-4.598991870880126953e+00,-5.020557880401611328e+00
-4.098974227905273438e+00,-3.893538713455200195e+00
-5.034008026123046875e+00,-4.442323684692382812e+00
-5.699184417724609375e+00,-5.192297935485839844e+00
-4.354396820068359375e+00,-3.924424409866333008e+00
-4.732521057128906250e+00,-4.712535858154296875e+00
-5.693964004516601562e+00,-5.754194259643554688e+00
-4.516968727111816406e+00,-4.601049900054931641e+00
-4.418405532836914062e+00,-3.884205818176269531e+00
-4.500107765197753906e+00,-4.986783981323242188e+00
-5.313828468322753906e+00,-5.715640068054199219e+00
-4.822605609893798828e+00,-4.591444969177246094e+00
-4.496813297271728516e+00,-4.490512371063232422e+00
-4.589225769042968750e+00,-3.935858964920043945e+00
-4.528719425201416016e+00,-3.989445686340332031e+00
-3.825208902359008789e+00,-3.715280055999755859e+00
-4.865646362304687500e+00,-4.542181968688964844e+00
-6.121184825897216797e+00,-6.186757087707519531e+00
-5.826352596282958984e+00,-6.203625679016113281e+00
-5.173723697662353516e+00,-5.403783798217773438e+00
-5.235062599182128906e+00,-4.877224922180175781e+00
-5.255487442016601562e+00,-4.670056343078613281e+00
-4.911316871643066406e+00,-5.238486289978027344e+00
-3.532056093215942383e+00,-4.002680301666259766e+00
-7.602509498596191406e+00,-8.054462432861328125e+00
-3.937870025634765625e+00,-3.977880001068115234e+00
-4.917554855346679688e+00,-4.702442169189453125e+00
-6.474531173706054688e+00,-6.546874046325683594e+00
-5.375901699066162109e+00,-5.702084541320800781e+00
-4.836597442626953125e+00,-5.139479637145996094e+00
-4.585476875305175781e+00,-4.905919075012207031e+00
-4.823571681976318359e+00,-4.270384788513183594e+00
-5.332972049713134766e+00,-5.427919387817382812e+00
-5.799232482910156250e+00,-5.934757709503173828e+00
-7.167858123779296875e+00,-5.751361846923828125e+00
-4.574362754821777344e+00,-4.573576927185058594e+00
-4.530365467071533203e+00,-3.869414091110229492e+00
-5.536722183227539062e+00,-4.987895488739013672e+00
-4.332032680511474609e+00,-4.837062835693359375e+00
-4.728894233703613281e+00,-4.828536510467529297e+00
-1.156697368621826172e+01,-7.377443313598632812e+00
-4.204894065856933594e+00,-3.832780838012695312e+00
-3.806169748306274414e+00,-4.094226837158203125e+00
-4.726498603820800781e+00,-4.101530075073242188e+00
-3.748819589614868164e+00,-4.024548530578613281e+00
-3.859767913818359375e+00,-3.664751052856445312e+00
-4.589489459991455078e+00,-4.788450241088867188e+00
-4.521530151367187500e+00,-4.843337059020996094e+00
-5.226872920989990234e+00,-4.986189842224121094e+00
-4.214097023010253906e+00,-4.313603878021240234e+00
-4.561290740966796875e+00,-4.878616333007812500e+00
-6.680249214172363281e+00,-5.566144466400146484e+00
-4.148566246032714844e+00,-3.580062389373779297e+00
-5.682767868041992188e+00,-6.024744033813476562e+00
-4.686905384063720703e+00,-4.280027389526367188e+00
-6.410756111145019531e+00,-6.251550197601318359e+00
-4.547626495361328125e+00,-4.030798912048339844e+00
-4.273585796356201172e+00,-3.775487184524536133e+00
-4.883904933929443359e+00,-5.447869777679443359e+00
-4.017327785491943359e+00,-4.372562408447265625e+00
-8.146741867065429688e+00,-8.546976089477539062e+00
-3.896862506866455078e+00,-4.030383110046386719e+00
-5.605540752410888672e+00,-5.501179695129394531e+00
-4.243752479553222656e+00,-4.562987804412841797e+00
-5.105194091796875000e+00,-5.048943042755126953e+00
-7.500027656555175781e+00,-7.290137767791748047e+00
-6.683650970458984375e+00,-7.070916652679443359e+00
-4.937541007995605469e+00,-4.356962203979492188e+00
-4.842086791992187500e+00,-4.833052158355712891e+00
-5.501528739929199219e+00,-5.683868408203125000e+00
-3.652942419052124023e+00,-3.711915493011474609e+00
-4.631373405456542969e+00,-4.177369117736816406e+00
-4.429763793945312500e+00,-4.030632972717285156e+00
-5.728644371032714844e+00,-5.472868919372558594e+00
-4.948322772979736328e+00,-4.543317794799804688e+00
-3.627472639083862305e+00,-3.709224462509155273e+00
-4.204626083374023438e+00,-3.843512535095214844e+00
-4.096770763397216797e+00,-4.272273063659667969e+00
-7.115572929382324219e+00,-6.764279842376708984e+00
-7.783748626708984375e+00,-8.213687896728515625e+00
-4.883184432983398438e+00,-5.093198299407958984e+00
-5.206067085266113281e+00,-5.154148578643798828e+00
-6.468197345733642578e+00,-6.802888870239257812e+00
-5.053540229797363281e+00,-4.537285327911376953e+00
-5.193827152252197266e+00,-5.063646793365478516e+00
-4.917944431304931641e+00,-4.953157424926757812e+00
-4.421802997589111328e+00,-4.494947910308837891e+00
-4.023158073425292969e+00,-3.546987533569335938e+00
-7.193735122680664062e+00,-7.118277072906494141e+00
-5.460730075836181641e+00,-5.197612285614013672e+00
-4.142434597015380859e+00,-4.611319541931152344e+00
-5.246100425720214844e+00,-4.588185310363769531e+00
-7.355612277984619141e+00,-6.732733726501464844e+00
-3.717843055725097656e+00,-3.891161918640136719e+00
-1.296009254455566406e+01,-8.002283096313476562e+00
-5.053701400756835938e+00,-4.845997333526611328e+00
-4.716453075408935547e+00,-4.764524459838867188e+00
-7.461407184600830078e+00,-7.584861755371093750e+00
-3.905316352844238281e+00,-3.911175489425659180e+00
-6.754623889923095703e+00,-7.205516338348388672e+00
-7.494938850402832031e+00,-7.986838340759277344e+00
-4.539627075195312500e+00,-5.105179309844970703e+00
-4.335096836090087891e+00,-4.439900398254394531e+00
-5.488357543945312500e+00,-5.762933731079101562e+00
-4.768569946289062500e+00,-4.930721759796142578e+00
-4.500319004058837891e+00,-4.466527462005615234e+00
-4.936964511871337891e+00,-4.456605911254882812e+00
-4.975643634796142578e+00,-4.317343235015869141e+00
-5.197378158569335938e+00,-4.931477069854736328e+00
-4.504646301269531250e+00,-4.745081424713134766e+00
-4.268733978271484375e+00,-4.317136764526367188e+00
-5.307066917419433594e+00,-4.879411220550537109e+00
-3.726881980895996094e+00,-4.228047847747802734e+00
-5.595921039581298828e+00,-5.069908142089843750e+00
-3.599638938903808594e+00,-4.069829940795898438e+00
-4.045706272125244141e+00,-3.623775243759155273e+00
-3.728320360183715820e+00,-4.019598007202148438e+00
-4.171213150024414062e+00,-3.565224647521972656e+00
-5.014743804931640625e+00,-4.420962333679199219e+00
-8.435957908630371094e+00,-7.258079528808593750e+00
-7.639427185058593750e+00,-8.033041000366210938e+00
-4.298519134521484375e+00,-4.195775032043457031e+00
-4.299139499664306641e+00,-3.739237308502197266e+00
-5.317874908447265625e+00,-4.837839603424072266e+00
-6.410725116729736328e+00,-6.296683788299560547e+00
-4.180917263031005859e+00,-4.066877365112304688e+00
-5.770710468292236328e+00,-6.205530643463134766e+00
-6.561808586120605469e+00,-7.126809120178222656e+00
-4.250380516052246094e+00,-3.593623399734497070e+00
-8.230241775512695312e+00,-7.758514404296875000e+00
-3.564365386962890625e+00,-4.051496505737304688e+00
-4.454988479614257812e+00,-4.053726673126220703e+00
-3.633541107177734375e+00,-4.094950675964355469e+00
-4.340518951416015625e+00,-3.689585208892822266e+00
-4.621455669403076172e+00,-4.282637596130371094e+00
-3.689402818679809570e+00,-3.828307628631591797e+00
-4.642773151397705078e+00,-4.249692916870117188e+00
-4.019248008728027344e+00,-3.727028369903564453e+00
-5.181650161743164062e+00,-4.947524547576904297e+00
-4.175441741943359375e+00,-4.657537460327148438e+00
-5.139462471008300781e+00,-4.538636207580566406e+00
-5.665392875671386719e+00,-5.062401294708251953e+00
-4.041521072387695312e+00,-4.415469169616699219e+00
-4.622727394104003906e+00,-4.040084362030029297e+00
-4.158923625946044922e+00,-3.614598274230957031e+00
-4.549948692321777344e+00,-4.270612716674804688e+00
-5.438475608825683594e+00,-5.423406600952148438e+00
-7.283994674682617188e+00,-7.330100059509277344e+00
-6.289708137512207031e+00,-6.834752082824707031e+00
-4.569252014160156250e+00,-4.427357196807861328e+00
-3.897036552429199219e+00,-4.352678298950195312e+00
-3.751842975616455078e+00,-3.594719171524047852e+00
-3.723489761352539062e+00,-3.814534664154052734e+00
-6.341018199920654297e+00,-6.528915882110595703e+00
-3.985234975814819336e+00,-3.746486902236938477e+00
-3.743609666824340820e+00,-4.221108436584472656e+00
-4.874014377593994141e+00,-4.295944213867187500e+00
-4.741266250610351562e+00,-4.540163040161132812e+00
-4.672621726989746094e+00,-5.081589221954345703e+00
-5.058597564697265625e+00,-5.123239040374755859e+00
-4.530827522277832031e+00,-3.916132450103759766e+00
-6.257626056671142578e+00,-6.668406009674072266e+00
-4.931896686553955078e+00,-4.952392578125000000e+00
-4.496438980102539062e+00,-3.842894077301025391e+00
-4.743293762207031250e+00,-4.129271507263183594e+00
-7.768122673034667969e+00,-7.553580760955810547e+00
-4.050083160400390625e+00,-4.417246341705322266e+00
-4.418484210968017578e+00,-4.850938320159912109e+00
-5.212537765502929688e+00,-5.132726192474365234e+00
-4.975494384765625000e+00,-5.271238803863525391e+00
-4.346172332763671875e+00,-3.957057714462280273e+00
-4.847725391387939453e+00,-5.219612121582031250e+00
-5.109916687011718750e+00,-4.955964565277099609e+00
-4.462743282318115234e+00,-3.826020479202270508e+00
-3.711136341094970703e+00,-3.786121845245361328e+00
-5.980823993682861328e+00,-5.450462818145751953e+00
-3.757208108901977539e+00,-3.867738246917724609e+00
-3.800372600555419922e+00,-4.137696266174316406e+00
-5.680762290954589844e+00,-5.098170280456542969e+00
-3.474431037902832031e+00,-3.932761192321777344e+00
-4.261829376220703125e+00,-3.989352464675903320e+00
-3.733837127685546875e+00,-3.950672388076782227e+00
-4.207245349884033203e+00,-3.701032638549804688e+00
-7.725966930389404297e+00,-6.133281230926513672e+00
-3.929706811904907227e+00,-4.304501533508300781e+00
-6.868618965148925781e+00,-7.254445075988769531e+00
-4.239704132080078125e+00,-3.632795810699462891e+00
-4.689468383789062500e+00,-4.158635139465332031e+00
-4.885594367980957031e+00,-4.486458778381347656e+00
-7.822792530059814453e+00,-7.120620727539062500e+00
-5.694443702697753906e+00,-5.695679664611816406e+00
-3.782101869583129883e+00,-4.250987529754638672e+00
-5.377247333526611328e+00,-5.512387752532958984e+00
-4.324581623077392578e+00,-3.931470394134521484e+00
-6.476063251495361328e+00,-6.840757846832275391e+00
-5.005597114562988281e+00,-5.361347198486328125e+00
-4.581958293914794922e+00,-4.745146751403808594e+00
-5.603935718536376953e+00,-5.191404819488525391e+00
-5.166378974914550781e+00,-5.609540939331054688e+00
-4.755081176757812500e+00,-4.218154907226562500e+00
-5.410536289215087891e+00,-5.092564582824707031e+00
-5.967719078063964844e+00,-6.036384582519531250e+00
-4.560412406921386719e+00,-4.823050975799560547e+00
-3.651227951049804688e+00,-3.822161674499511719e+00
-6.480802536010742188e+00,-7.016938209533691406e+00
-4.074787616729736328e+00,-4.440551757812500000e+00
-4.236501216888427734e+00,-4.054735183715820312e+00
-7.636629581451416016e+00,-8.052089691162109375e+00
-4.364416599273681641e+00,-3.849912166595458984e+00
-4.600245475769042969e+00,-4.247929573059082031e+00
-5.148070812225341797e+00,-4.946440219879150391e+00
-4.134910106658935547e+00,-4.496736049652099609e+00
-4.298048496246337891e+00,-3.741585969924926758e+00
-5.416707038879394531e+00,-4.832821846008300781e+00
-4.657596111297607422e+00,-4.924670696258544922e+00
-4.677193164825439453e+00,-5.048521995544433594e+00
-4.242308139801025391e+00,-3.977541446685791016e+00
-4.028075218200683594e+00,-4.287043094635009766e+00
-4.585943698883056641e+00,-4.285470962524414062e+00
-4.986586570739746094e+00,-4.862800121307373047e+00
-4.022297382354736328e+00,-4.358186244964599609e+00
-4.786145687103271484e+00,-4.199199676513671875e+00
-3.976856231689453125e+00,-3.693777561187744141e+00
-6.185119628906250000e+00,-6.145689964294433594e+00
-5.118699550628662109e+00,-4.472222328186035156e+00
-4.444484710693359375e+00,-3.953090906143188477e+00
-4.551274776458740234e+00,-3.934737443923950195e+00
-4.284531593322753906e+00,-4.763494968414306641e+00
-4.198421478271484375e+00,-3.928207874298095703e+00
-4.760344028472900391e+00,-4.215706348419189453e+00
-6.373573303222656250e+00,-6.762848377227783203e+00
-4.908863067626953125e+00,-4.953886032104492188e+00
-3.822466850280761719e+00,-3.649779796600341797e+00
-5.819122791290283203e+00,-5.975542545318603516e+00
-4.256570339202880859e+00,-3.620433807373046875e+00
-4.253798961639404297e+00,-3.622561216354370117e+00
-6.162512302398681641e+00,-5.885102272033691406e+00
-4.755757808685302734e+00,-4.554158210754394531e+00
-4.652644157409667969e+00,-4.142072200775146484e+00
-6.520679950714111328e+00,-5.962545394897460938e+00
-6.223639965057373047e+00,-6.221378803253173828e+00
-5.942087173461914062e+00,-6.188940048217773438e+00
-5.722282409667968750e+00,-6.092319965362548828e+00
-6.862125396728515625e+00,-7.325068473815917969e+00
-3.901363372802734375e+00,-4.074903488159179688e+00
-6.237501144409179688e+00,-6.020060539245605469e+00
-8.391619682312011719e+00,-7.798123359680175781e+00
-7.850212574005126953e+00,-8.099565505981445312e+00
-4.049088478088378906e+00,-4.451178073883056641e+00
-4.182675838470458984e+00,-4.560919761657714844e+00
-4.144517898559570312e+00,-3.867246389389038086e+00
-4.870630264282226562e+00,-5.034319400787353516e+00
-3.836837768554687500e+00,-4.297087669372558594e+00
-5.925229549407958984e+00,-5.247508049011230469e+00
-3.909745931625366211e+00,-4.111660957336425781e+00
-5.636301040649414062e+00,-6.047188758850097656e+00
-4.694616317749023438e+00,-4.496804237365722656e+00
-4.855292797088623047e+00,-5.035989761352539062e+00
-3.911191463470458984e+00,-4.304833412170410156e+00
-4.746545314788818359e+00,-4.462553024291992188e+00
-4.064310073852539062e+00,-3.736778497695922852e+00
-4.489895820617675781e+00,-4.124635696411132812e+00
-4.165439605712890625e+00,-4.191820144653320312e+00
-4.300299644470214844e+00,-3.897190093994140625e+00
-4.094953536987304688e+00,-3.489850521087646484e+00
-6.246521949768066406e+00,-6.281613826751708984e+00
-4.566383838653564453e+00,-4.461349487304687500e+00
-4.010651588439941406e+00,-4.480321884155273438e+00
-5.164721012115478516e+00,-5.077885150909423828e+00
-6.749300956726074219e+00,-6.187016487121582031e+00
-4.523904800415039062e+00,-3.950259447097778320e+00
-7.142388343811035156e+00,-7.422051429748535156e+00
-4.181138992309570312e+00,-4.633956909179687500e+00
-5.327664375305175781e+00,-5.553382873535156250e+00
-5.740931987762451172e+00,-5.552223205566406250e+00
-4.383760452270507812e+00,-3.883418083190917969e+00
-4.664052009582519531e+00,-4.987576007843017578e+00
-6.815543174743652344e+00,-7.268763065338134766e+00
-5.243435859680175781e+00,-4.934235572814941406e+00
-4.590573787689208984e+00,-4.597227096557617188e+00
-5.949558258056640625e+00,-6.047262191772460938e+00
-6.041268348693847656e+00,-6.172296524047851562e+00
-4.123346328735351562e+00,-3.714862108230590820e+00
-4.407555580139160156e+00,-4.124841213226318359e+00
-5.047165870666503906e+00,-5.430586338043212891e+00
-4.779134273529052734e+00,-5.109321594238281250e+00
-4.457473278045654297e+00,-4.027468681335449219e+00
-4.539647102355957031e+00,-4.825724124908447266e+00
-4.291028499603271484e+00,-4.468252182006835938e+00
-4.413765907287597656e+00,-4.472494125366210938e+00
-3.987134933471679688e+00,-4.428353309631347656e+00
-3.944314002990722656e+00,-3.598790168762207031e+00
-4.253151416778564453e+00,-4.273610115051269531e+00
-4.663235664367675781e+00,-5.075557708740234375e+00
-4.851958751678466797e+00,-5.312969684600830078e+00
-4.634514808654785156e+00,-4.074547767639160156e+00
-6.124029159545898438e+00,-6.239199638366699219e+00
-4.008584976196289062e+00,-3.761060714721679688e+00
-3.507202863693237305e+00,-3.981874704360961914e+00
-8.934381484985351562e+00,-7.143904685974121094e+00
-6.234632492065429688e+00,-6.535997390747070312e+00
-4.065503120422363281e+00,-3.630000114440917969e+00
-5.792008399963378906e+00,-5.275870323181152344e+00
-3.637659072875976562e+00,-4.100431442260742188e+00
-4.368205070495605469e+00,-4.742397308349609375e+00
-4.675506114959716797e+00,-5.034729003906250000e+00
-3.546717882156372070e+00,-3.854754447937011719e+00
-4.596066474914550781e+00,-4.363606452941894531e+00
-8.684383392333984375e+00,-8.161039352416992188e+00
-3.723089933395385742e+00,-3.725135564804077148e+00
-4.945772171020507812e+00,-4.575727462768554688e+00
-6.622682571411132812e+00,-6.478753089904785156e+00
-3.679715394973754883e+00,-4.175127029418945312e+00
-6.180661201477050781e+00,-6.222040176391601562e+00
-3.873855590820312500e+00,-4.197964191436767578e+00
-6.351186752319335938e+00,-6.718364715576171875e+00
-6.381320953369140625e+00,-6.596330642700195312e+00
-4.250952720642089844e+00,-4.621407032012939453e+00
-4.673646450042724609e+00,-5.016161918640136719e+00
-5.081436157226562500e+00,-5.421789169311523438e+00
-6.124425888061523438e+00,-6.480436801910400391e+00
-4.474234580993652344e+00,-4.824690818786621094e+00
-4.978585243225097656e+00,-4.329611778259277344e+00
-5.669256210327148438e+00,-5.233400344848632812e+00
-3.997269392013549805e+00,-3.891916751861572266e+00
-6.482416152954101562e+00,-5.834205627441406250e+00
-3.672323465347290039e+00,-3.765526771545410156e+00
-6.259748458862304688e+00,-6.661993980407714844e+00
-5.747279644012451172e+00,-5.261016368865966797e+00
-6.786526203155517578e+00,-6.621002197265625000e+00
-4.284870147705078125e+00,-3.663448333740234375e+00
-4.311961650848388672e+00,-4.197137832641601562e+00
-6.287635803222656250e+00,-5.902441978454589844e+00
-3.693129539489746094e+00,-3.793487548828125000e+00
-4.643777370452880859e+00,-4.933555603027343750e+00
-4.120050907135009766e+00,-3.839829444885253906e+00
-5.105605125427246094e+00,-5.633946895599365234e+00
-3.623493671417236328e+00,-3.651136398315429688e+00
-4.286103248596191406e+00,-4.506428718566894531e+00
-6.168422222137451172e+00,-5.611306190490722656e+00
-7.656607627868652344e+00,-6.833719253540039062e+00
-3.970937252044677734e+00,-4.477931976318359375e+00
-4.097178459167480469e+00,-3.885275125503540039e+00
-5.558658123016357422e+00,-5.368953227996826172e+00
-5.925108432769775391e+00,-5.545028209686279297e+00
-3.748574256896972656e+00,-3.824367523193359375e+00
-3.762700557708740234e+00,-3.857046842575073242e+00
-5.144230842590332031e+00,-4.762476921081542969e+00
-8.678686141967773438e+00,-8.395685195922851562e+00
-4.203064918518066406e+00,-4.535200119018554688e+00
-4.455050468444824219e+00,-4.317427635192871094e+00
-6.235275268554687500e+00,-6.642168045043945312e+00
-5.138987064361572266e+00,-5.561754226684570312e+00
-4.999271392822265625e+00,-5.319762706756591797e+00
-4.046743392944335938e+00,-3.681443214416503906e+00
-6.512325286865234375e+00,-6.640800476074218750e+00
-3.752779245376586914e+00,-3.914627313613891602e+00
-4.916561126708984375e+00,-4.392425060272216797e+00
-3.691491603851318359e+00,-3.701829671859741211e+00
-6.265399456024169922e+00,-6.488204956054687500e+00
-4.053519725799560547e+00,-3.992681503295898438e+00
-4.808035850524902344e+00,-4.192985534667968750e+00
-4.294402599334716797e+00,-3.649791240692138672e+00
-4.865633964538574219e+00,-5.163056373596191406e+00
-5.394053459167480469e+00,-4.854407310485839844e+00
-3.902233600616455078e+00,-3.731619596481323242e+00
-4.967887878417968750e+00,-5.146625518798828125e+00
-5.171011924743652344e+00,-4.608775615692138672e+00
-4.012619018554687500e+00,-4.229539871215820312e+00
-3.910635948181152344e+00,-4.205204963684082031e+00
-6.144211292266845703e+00,-5.788301467895507812e+00
-4.191083908081054688e+00,-3.669730186462402344e+00
-1.010596084594726562e+01,-9.444157600402832031e+00
-4.920167446136474609e+00,-4.881530761718750000e+00
-5.405639171600341797e+00,-5.802962779998779297e+00
-5.558625221252441406e+00,-5.351818084716796875e+00
-3.942326545715332031e+00,-3.842952251434326172e+00
-4.413891315460205078e+00,-4.743831634521484375e+00
-4.652323722839355469e+00,-4.293374061584472656e+00
-4.656701087951660156e+00,-4.952953338623046875e+00
-4.178022384643554688e+00,-3.708907127380371094e+00
-4.933396339416503906e+00,-5.289120674133300781e+00
-4.775652408599853516e+00,-4.532057762145996094e+00
-7.746681213378906250e+00,-8.010882377624511719e+00
-4.316522598266601562e+00,-4.870247364044189453e+00
-6.538945198059082031e+00,-6.082292079925537109e+00
-5.644769668579101562e+00,-5.939735412597656250e+00
-4.566134452819824219e+00,-4.930068492889404297e+00
-5.368864536285400391e+00,-5.367491245269775391e+00
-4.475744247436523438e+00,-4.070884227752685547e+00
-4.775982379913330078e+00,-4.246816158294677734e+00
-4.725113868713378906e+00,-4.295185089111328125e+00
-3.740125656127929688e+00,-4.198024272918701172e+00
-3.656292200088500977e+00,-3.841735363006591797e+00
-6.085289001464843750e+00,-5.526619434356689453e+00
-3.562268257141113281e+00,-3.756761074066162109e+00
-5.653564929962158203e+00,-5.507948398590087891e+00
-4.045980453491210938e+00,-3.991378545761108398e+00
-4.299219608306884766e+00,-4.427876472473144531e+00
-4.982359886169433594e+00,-4.677153110504150391e+00
-4.455967903137207031e+00,-4.011288642883300781e+00
-5.170595645904541016e+00,-5.381284713745117188e+00
-4.566883087158203125e+00,-4.802694320678710938e+00
-4.836460113525390625e+00,-4.998992919921875000e+00
-4.465275764465332031e+00,-3.831408500671386719e+00
-4.521095275878906250e+00,-3.943545103073120117e+00
-6.559047698974609375e+00,-5.961512565612792969e+00
-7.800992965698242188e+00,-8.175666809082031250e+00
-6.327040672302246094e+00,-5.661326408386230469e+00
-4.439354419708251953e+00,-4.806315422058105469e+00
-6.053363800048828125e+00,-6.501245021820068359e+00
-4.728114128112792969e+00,-4.127399921417236328e+00
-4.726131439208984375e+00,-5.180181980133056641e+00
-5.001971244812011719e+00,-4.384051322937011719e+00
-7.847141265869140625e+00,-7.380010128021240234e+00
-3.805274963378906250e+00,-4.142406940460205078e+00
-5.433254718780517578e+00,-4.967867851257324219e+00
-7.063598632812500000e+00,-6.751120567321777344e+00
-7.152248382568359375e+00,-6.567920684814453125e+00
-6.044430732727050781e+00,-6.477558135986328125e+00
-4.384327888488769531e+00,-3.738053798675537109e+00
-4.488279342651367188e+00,-4.203430175781250000e+00
-4.233509063720703125e+00,-4.355926513671875000e+00
-4.317564964294433594e+00,-4.472526073455810547e+00
-6.609113693237304688e+00,-6.599567413330078125e+00
-6.441928386688232422e+00,-6.134042739868164062e+00
-5.225185394287109375e+00,-4.619078636169433594e+00
-4.085154533386230469e+00,-3.543027400970458984e+00
-4.517704010009765625e+00,-4.025992393493652344e+00
-5.052316665649414062e+00,-5.331486225128173828e+00
-6.651831626892089844e+00,-6.161434650421142578e+00
-4.653350830078125000e+00,-5.094237804412841797e+00
-6.269750118255615234e+00,-5.829977989196777344e+00
-5.388607501983642578e+00,-4.792092800140380859e+00
-4.773545742034912109e+00,-4.133279800415039062e+00
