-5.172897338867187500e+00,-5.298711776733398438e+00
-5.969560623168945312e+00,-5.399834632873535156e+00
-4.210618019104003906e+00,-4.498109340667724609e+00
-3.967667579650878906e+00,-4.247196197509765625e+00
-5.554409027099609375e+00,-5.062656879425048828e+00
-4.641329288482666016e+00,-5.008399963378906250e+00
-5.054859638214111328e+00,-4.647965908050537109e+00
-7.925500869750976562e+00,-7.951721191406250000e+00
-4.121171474456787109e+00,-4.059748649597167969e+00
-4.863914489746093750e+00,-4.195397377014160156e+00
-4.244011878967285156e+00,-4.476801395416259766e+00
-3.954759120941162109e+00,-3.977733135223388672e+00
-6.227370262145996094e+00,-5.855151176452636719e+00
-5.623816013336181641e+00,-5.600907325744628906e+00
-3.898946285247802734e+00,-4.370369911193847656e+00
-5.022624492645263672e+00,-4.763244628906250000e+00
-4.227103710174560547e+00,-4.605772018432617188e+00
-3.543682098388671875e+00,-3.848957777023315430e+00
-4.445079803466796875e+00,-4.799224853515625000e+00
-6.985242843627929688e+00,-7.068340301513671875e+00
-4.071329593658447266e+00,-4.423734664916992188e+00
-4.584572315216064453e+00,-4.914012908935546875e+00
-4.232006072998046875e+00,-3.821799755096435547e+00
-3.876272201538085938e+00,-4.267041206359863281e+00
-3.751151084899902344e+00,-3.875621795654296875e+00
-4.088951587677001953e+00,-3.587215423583984375e+00
-4.511053085327148438e+00,-4.904263496398925781e+00
-5.225006103515625000e+00,-5.238990783691406250e+00
-4.399614334106445312e+00,-4.584198474884033203e+00
-8.076057434082031250e+00,-8.419610977172851562e+00
-4.473506450653076172e+00,-3.884864330291748047e+00
-3.915367364883422852e+00,-4.084916114807128906e+00
-5.190317153930664062e+00,-5.538682937622070312e+00
-5.248730182647705078e+00,-4.657217979431152344e+00
-5.767410278320312500e+00,-5.904225349426269531e+00
-4.473627090454101562e+00,-4.017501831054687500e+00
-8.547961235046386719e+00,-8.301866531372070312e+00
-5.515503883361816406e+00,-5.784253120422363281e+00
-4.925220489501953125e+00,-5.157549381256103516e+00
-8.190539360046386719e+00,-7.625842571258544922e+00
-8.725166320800781250e+00,-9.139544486999511719e+00
-5.024054527282714844e+00,-5.327840805053710938e+00
-4.188557624816894531e+00,-4.660312175750732422e+00
-4.414905548095703125e+00,-4.061982631683349609e+00
-5.891891479492187500e+00,-5.893944263458251953e+00
-1.048598861694335938e+01,-1.090339088439941406e+01
-3.606182336807250977e+00,-4.045145034790039062e+00
-4.570949554443359375e+00,-4.915699481964111328e+00
-3.924788236618041992e+00,-3.825100660324096680e+00
-5.303282737731933594e+00,-5.260075092315673828e+00
-4.719828605651855469e+00,-4.138027191162109375e+00
-4.373534202575683594e+00,-4.932442665100097656e+00
-4.356256961822509766e+00,-3.713653326034545898e+00
-4.369132041931152344e+00,-3.775944948196411133e+00
-5.534409046173095703e+00,-5.002315044403076172e+00
-5.016348361968994141e+00,-5.148138046264648438e+00
-3.904670715332031250e+00,-3.840126037597656250e+00
-1.235490226745605469e+01,-9.072913169860839844e+00
-5.239466667175292969e+00,-4.968570709228515625e+00
-4.826750755310058594e+00,-5.105455398559570312e+00
-5.325078964233398438e+00,-4.679599285125732422e+00
-4.530257701873779297e+00,-4.627276420593261719e+00
-5.272320747375488281e+00,-5.567372322082519531e+00
-6.289721488952636719e+00,-6.649141311645507812e+00
-4.452500343322753906e+00,-4.832490921020507812e+00
-4.469630241394042969e+00,-3.825990200042724609e+00
-5.105359554290771484e+00,-4.501800537109375000e+00
-3.574868202209472656e+00,-3.969090223312377930e+00
-4.118648529052734375e+00,-4.029932022094726562e+00
-5.276173591613769531e+00,-5.702287673950195312e+00
-3.821328878402709961e+00,-4.343986511230468750e+00
-5.026606559753417969e+00,-5.394482612609863281e+00
-4.790730476379394531e+00,-5.322864055633544922e+00
-3.887795448303222656e+00,-4.215034484863281250e+00
-3.695683479309082031e+00,-4.177162647247314453e+00
-4.969722747802734375e+00,-5.222719192504882812e+00
-5.170011997222900391e+00,-4.555751800537109375e+00
-4.188420295715332031e+00,-4.693915367126464844e+00
-4.887320995330810547e+00,-5.288929939270019531e+00
-5.745854377746582031e+00,-5.807767868041992188e+00
-4.763130187988281250e+00,-4.320979118347167969e+00
-4.501230239868164062e+00,-4.377927303314208984e+00
-4.696249961853027344e+00,-4.848242759704589844e+00
-5.795637130737304688e+00,-6.198242187500000000e+00
-6.404186725616455078e+00,-6.672488212585449219e+00
-3.509576082229614258e+00,-3.832814693450927734e+00
-3.478576183319091797e+00,-3.804191112518310547e+00
-5.079749584197998047e+00,-5.598990440368652344e+00
-4.612575531005859375e+00,-3.956879854202270508e+00
-4.406214714050292969e+00,-4.757822513580322266e+00
-5.338507175445556641e+00,-5.938207626342773438e+00
-4.174299716949462891e+00,-4.542690277099609375e+00
-3.523470401763916016e+00,-3.900472879409790039e+00
-8.531976699829101562e+00,-8.535670280456542969e+00
-6.016293525695800781e+00,-5.836110115051269531e+00
-3.967957019805908203e+00,-4.369790077209472656e+00
-4.751915454864501953e+00,-5.023963451385498047e+00
-6.871184349060058594e+00,-5.631313800811767578e+00
-4.126364707946777344e+00,-4.578781604766845703e+00
-3.708277702331542969e+00,-3.897337198257446289e+00
-4.997772216796875000e+00,-5.367055892944335938e+00
-4.758550643920898438e+00,-5.118402481079101562e+00
-4.901998043060302734e+00,-5.332122802734375000e+00
-3.694571256637573242e+00,-4.165857315063476562e+00
-5.421000957489013672e+00,-5.463594913482666016e+00
-3.866693496704101562e+00,-4.218789100646972656e+00
-4.752758026123046875e+00,-5.261008262634277344e+00
-8.028783798217773438e+00,-7.130664825439453125e+00
-4.981615066528320312e+00,-5.402740478515625000e+00
-4.021273612976074219e+00,-4.485092163085937500e+00
-4.501669406890869141e+00,-4.864611625671386719e+00
-4.246552467346191406e+00,-4.599677085876464844e+00
-4.554897785186767578e+00,-4.036821365356445312e+00
-5.705239295959472656e+00,-6.130620002746582031e+00
-4.313772201538085938e+00,-4.147456169128417969e+00
-4.667254924774169922e+00,-4.401948928833007812e+00
-4.154036045074462891e+00,-4.537374019622802734e+00
-5.767302513122558594e+00,-6.179153442382812500e+00
-3.560565471649169922e+00,-4.018634796142578125e+00
-4.572485923767089844e+00,-4.383284091949462891e+00
-4.517116546630859375e+00,-3.956051349639892578e+00
-4.639029026031494141e+00,-4.305211067199707031e+00
-4.335022926330566406e+00,-4.764453887939453125e+00
-6.898992061614990234e+00,-7.417215824127197266e+00
-4.171424388885498047e+00,-4.672111511230468750e+00
-4.834475517272949219e+00,-4.863963127136230469e+00
-3.754587411880493164e+00,-4.037622451782226562e+00
-5.125610351562500000e+00,-4.600466728210449219e+00
-4.373720169067382812e+00,-3.858818531036376953e+00
-3.912762165069580078e+00,-4.336531639099121094e+00
-5.345613002777099609e+00,-5.684797286987304688e+00
-4.105750560760498047e+00,-3.615581035614013672e+00
-3.831823348999023438e+00,-4.288271903991699219e+00
-6.562495231628417969e+00,-6.916163444519042969e+00
-6.485677719116210938e+00,-6.326874732971191406e+00
-4.573050975799560547e+00,-4.186985015869140625e+00
-3.826730728149414062e+00,-3.678792715072631836e+00
-5.492280483245849609e+00,-5.360973834991455078e+00
-5.130112648010253906e+00,-5.404491424560546875e+00
-4.268623352050781250e+00,-3.637072086334228516e+00
-4.864320278167724609e+00,-5.321266174316406250e+00
-4.885958194732666016e+00,-5.278121471405029297e+00
-4.970184326171875000e+00,-5.174663543701171875e+00
-5.921782016754150391e+00,-6.363254070281982422e+00
-4.932845115661621094e+00,-5.318443298339843750e+00
-4.475072383880615234e+00,-4.914486408233642578e+00
-4.606358528137207031e+00,-4.930240631103515625e+00
-4.198126316070556641e+00,-4.726061820983886719e+00
-4.097058296203613281e+00,-4.630429267883300781e+00
-4.863853931427001953e+00,-4.378101348876953125e+00
-4.759834289550781250e+00,-5.222820758819580078e+00
-3.692235469818115234e+00,-4.192565441131591797e+00
-4.889546394348144531e+00,-4.907805442810058594e+00
-4.006349086761474609e+00,-3.750997781753540039e+00
-5.708013534545898438e+00,-5.151073455810546875e+00
-7.018303871154785156e+00,-6.842913150787353516e+00
-4.493068218231201172e+00,-4.945770263671875000e+00
-6.526782989501953125e+00,-5.624688148498535156e+00
-4.930876731872558594e+00,-5.162659645080566406e+00
-7.680726051330566406e+00,-7.147709846496582031e+00
-1.033345794677734375e+01,-1.068438339233398438e+01
-4.163053035736083984e+00,-3.951190233230590820e+00
-5.638122081756591797e+00,-5.874473571777343750e+00
-3.774052143096923828e+00,-4.236389160156250000e+00
-4.272776126861572266e+00,-4.665486335754394531e+00
-3.709777832031250000e+00,-3.765179634094238281e+00
-4.105313777923583984e+00,-4.478401184082031250e+00
-3.478382587432861328e+00,-3.817455768585205078e+00
-5.202291488647460938e+00,-5.160375118255615234e+00
-4.344921588897705078e+00,-3.916226625442504883e+00
-3.799140930175781250e+00,-3.822562694549560547e+00
-4.168291091918945312e+00,-3.646297454833984375e+00
-5.547988414764404297e+00,-5.999618053436279297e+00
-3.993452548980712891e+00,-4.308599948883056641e+00
-4.748032569885253906e+00,-4.087537288665771484e+00
-6.504996776580810547e+00,-6.566669464111328125e+00
-6.542801856994628906e+00,-6.026756286621093750e+00
-4.149521827697753906e+00,-4.347832679748535156e+00
-4.868848800659179688e+00,-5.434206008911132812e+00
-8.836353302001953125e+00,-9.312159538269042969e+00
-3.900873184204101562e+00,-3.769339084625244141e+00
-3.678953886032104492e+00,-3.734781503677368164e+00
-4.102189064025878906e+00,-3.536893129348754883e+00
-4.800886631011962891e+00,-5.204628944396972656e+00
-5.464964866638183594e+00,-4.821782112121582031e+00
-5.160637378692626953e+00,-5.186339378356933594e+00
-6.016922473907470703e+00,-6.338356971740722656e+00
-3.806030750274658203e+00,-3.781907081604003906e+00
-4.943520069122314453e+00,-5.344426631927490234e+00
-4.809889793395996094e+00,-4.770290851593017578e+00
-5.776927947998046875e+00,-6.096571445465087891e+00
-6.357811450958251953e+00,-5.507377624511718750e+00
-4.462728023529052734e+00,-4.676455020904541016e+00
-4.120628356933593750e+00,-3.790856838226318359e+00
-4.024857997894287109e+00,-4.524441719055175781e+00
-6.979073047637939453e+00,-6.971710205078125000e+00
-4.573956966400146484e+00,-3.920096874237060547e+00
-4.769721031188964844e+00,-4.727774620056152344e+00
-4.051256656646728516e+00,-4.505368232727050781e+00
-7.511569499969482422e+00,-8.031749725341796875e+00
-5.052628517150878906e+00,-4.480219364166259766e+00
-3.864667415618896484e+00,-3.783625841140747070e+00
-4.176142692565917969e+00,-4.429605484008789062e+00
-6.159022331237792969e+00,-5.377388000488281250e+00
-4.074992179870605469e+00,-4.236748695373535156e+00
-3.907508850097656250e+00,-4.058614730834960938e+00
-4.470386505126953125e+00,-4.156701564788818359e+00
-6.396431922912597656e+00,-6.744210243225097656e+00
-4.967246532440185547e+00,-5.356390476226806641e+00
-5.013320446014404297e+00,-5.215605735778808594e+00
-3.598603725433349609e+00,-4.087918758392333984e+00
-3.901115655899047852e+00,-3.646740198135375977e+00
-5.152244091033935547e+00,-5.629699707031250000e+00
-5.603533267974853516e+00,-5.193706512451171875e+00
-4.220698356628417969e+00,-4.400384902954101562e+00
-5.150973320007324219e+00,-5.204124927520751953e+00
-4.167297840118408203e+00,-4.441566944122314453e+00
-4.509373664855957031e+00,-4.870907783508300781e+00
-3.720811128616333008e+00,-3.724741458892822266e+00
-4.215384960174560547e+00,-3.932804107666015625e+00
-5.632256031036376953e+00,-6.066846847534179688e+00
-3.508495807647705078e+00,-3.890377998352050781e+00
-4.079379558563232422e+00,-4.489298343658447266e+00
-4.045830726623535156e+00,-4.021320343017578125e+00
-5.613725185394287109e+00,-5.452772140502929688e+00
-4.618589878082275391e+00,-4.793841838836669922e+00
-3.968484401702880859e+00,-4.360837459564208984e+00
-6.117588043212890625e+00,-6.437533378601074219e+00
-5.746125698089599609e+00,-6.058359146118164062e+00
-4.253605365753173828e+00,-4.804533004760742188e+00
-6.234704017639160156e+00,-6.230413436889648438e+00
-5.103505611419677734e+00,-5.460375308990478516e+00
-3.796746492385864258e+00,-4.195937156677246094e+00
-4.171288490295410156e+00,-3.584446191787719727e+00
-4.488410472869873047e+00,-4.228193759918212891e+00
-5.102150917053222656e+00,-4.451520919799804688e+00
-4.366678714752197266e+00,-4.197331428527832031e+00
-4.157314300537109375e+00,-3.766597509384155273e+00
-4.173084735870361328e+00,-4.442617893218994141e+00
-3.983205795288085938e+00,-4.151790618896484375e+00
-5.740937232971191406e+00,-6.012003898620605469e+00
-6.531238555908203125e+00,-5.952806472778320312e+00
-4.630762577056884766e+00,-4.880134582519531250e+00
-4.495274543762207031e+00,-4.873708248138427734e+00
-4.215333938598632812e+00,-4.760113716125488281e+00
-4.003118515014648438e+00,-4.060107231140136719e+00
-4.768959045410156250e+00,-4.237559318542480469e+00
-4.916164875030517578e+00,-5.263011932373046875e+00
-6.780835151672363281e+00,-6.860732078552246094e+00
-4.448315620422363281e+00,-4.578047752380371094e+00
-4.622689723968505859e+00,-4.488133430480957031e+00
-4.353888988494873047e+00,-4.762292385101318359e+00
-4.449289321899414062e+00,-4.847346305847167969e+00
-4.074318885803222656e+00,-4.436792850494384766e+00
-4.823555946350097656e+00,-5.182044982910156250e+00
-4.905603408813476562e+00,-5.016129493713378906e+00
-4.364540576934814453e+00,-4.056892395019531250e+00
-4.494607925415039062e+00,-4.768780708312988281e+00
-5.223060607910156250e+00,-4.687331676483154297e+00
-4.115495204925537109e+00,-4.499589443206787109e+00
-6.297323226928710938e+00,-6.348477840423583984e+00
-5.321798324584960938e+00,-5.691172122955322266e+00
-7.121442794799804688e+00,-7.547724246978759766e+00
-4.256255149841308594e+00,-4.723823070526123047e+00
-5.628734588623046875e+00,-5.701504707336425781e+00
-5.367720127105712891e+00,-5.492177963256835938e+00
-3.991928815841674805e+00,-3.520793437957763672e+00
-5.235558509826660156e+00,-4.768089294433593750e+00
-6.261654376983642578e+00,-5.603590011596679688e+00
-4.430273056030273438e+00,-4.552293777465820312e+00
-4.197782039642333984e+00,-3.878221750259399414e+00
-3.705841302871704102e+00,-3.722046136856079102e+00
-4.660169601440429688e+00,-4.987326622009277344e+00
-6.866812705993652344e+00,-7.127295017242431641e+00
-5.300500869750976562e+00,-5.637701988220214844e+00
-6.029299259185791016e+00,-6.080670356750488281e+00
-4.427481174468994141e+00,-4.258369922637939453e+00
-7.780752182006835938e+00,-8.180902481079101562e+00
-5.348310947418212891e+00,-5.018808841705322266e+00
-4.373588562011718750e+00,-4.106380462646484375e+00
-6.476831436157226562e+00,-6.883507728576660156e+00
-5.284006118774414062e+00,-4.741203784942626953e+00
-4.146311283111572266e+00,-4.511676788330078125e+00
-5.535516738891601562e+00,-6.120884895324707031e+00
-6.771557807922363281e+00,-7.043077468872070312e+00
-3.604978084564208984e+00,-4.101399421691894531e+00
-4.439304351806640625e+00,-3.953760623931884766e+00
-5.237773418426513672e+00,-5.628227710723876953e+00
-4.368528366088867188e+00,-3.755788326263427734e+00
-4.596043109893798828e+00,-4.956453323364257812e+00
-4.344890594482421875e+00,-4.688795089721679688e+00
-4.626572132110595703e+00,-4.132984161376953125e+00
-4.232345581054687500e+00,-4.400639533996582031e+00
-5.710196495056152344e+00,-6.051774024963378906e+00
-5.425892829895019531e+00,-5.428495407104492188e+00
-4.011905193328857422e+00,-4.515492916107177734e+00
-5.098797321319580078e+00,-5.384032726287841797e+00
-5.633836746215820312e+00,-5.989031791687011719e+00
-7.738587379455566406e+00,-8.039044380187988281e+00
-4.545105934143066406e+00,-4.103991985321044922e+00
-4.508279323577880859e+00,-4.253164291381835938e+00
-5.359804153442382812e+00,-5.723991870880126953e+00
-4.467969894409179688e+00,-4.773528099060058594e+00
-3.748804569244384766e+00,-3.636332511901855469e+00
-7.051369667053222656e+00,-6.914601802825927734e+00
-4.291064739227294922e+00,-3.926385879516601562e+00
-4.121257305145263672e+00,-3.487441539764404297e+00
-3.655867099761962891e+00,-4.105545043945312500e+00
-5.129195213317871094e+00,-5.311954498291015625e+00
-3.863577842712402344e+00,-4.068693161010742188e+00
-6.068413734436035156e+00,-5.562734127044677734e+00
-6.706781864166259766e+00,-6.435554504394531250e+00
-6.403212547302246094e+00,-6.292562007904052734e+00
-3.522304058074951172e+00,-3.989930152893066406e+00
-4.689808845520019531e+00,-4.195013999938964844e+00
-4.775735855102539062e+00,-4.928470611572265625e+00
-6.426540374755859375e+00,-6.192145347595214844e+00
-5.681735992431640625e+00,-5.360757827758789062e+00
-4.213573455810546875e+00,-4.614404678344726562e+00
-6.382879257202148438e+00,-5.908168792724609375e+00
-5.598682403564453125e+00,-6.183364868164062500e+00
-1.180688667297363281e+01,-1.206857967376708984e+01
-3.938739776611328125e+00,-4.432281494140625000e+00
-3.919344186782836914e+00,-4.259646415710449219e+00
-3.750197649002075195e+00,-3.746773719787597656e+00
-3.979176759719848633e+00,-4.225028991699218750e+00
-5.572947502136230469e+00,-5.807126998901367188e+00
-4.068300724029541016e+00,-3.945416450500488281e+00
-4.497540473937988281e+00,-4.149780273437500000e+00
-3.981753349304199219e+00,-3.807137250900268555e+00
-3.741027116775512695e+00,-4.149522304534912109e+00
-6.725296974182128906e+00,-6.416171073913574219e+00
-5.962348937988281250e+00,-5.526779174804687500e+00
-4.308964252471923828e+00,-4.697314739227294922e+00
-4.107111930847167969e+00,-4.558858394622802734e+00
-8.039442062377929688e+00,-7.618846893310546875e+00
-1.137307929992675781e+01,-9.603919029235839844e+00
-5.472159385681152344e+00,-4.891836166381835938e+00
-4.134485721588134766e+00,-4.444168090820312500e+00
-4.088706016540527344e+00,-3.572066783905029297e+00
-3.979609012603759766e+00,-4.448831558227539062e+00
-5.898890495300292969e+00,-6.205543041229248047e+00
-4.261964797973632812e+00,-4.627416610717773438e+00
-3.774200439453125000e+00,-3.641697645187377930e+00
-3.902579784393310547e+00,-4.339482307434082031e+00
-4.784934043884277344e+00,-5.223010063171386719e+00
-4.077555656433105469e+00,-4.422235488891601562e+00
-4.465666770935058594e+00,-3.953122138977050781e+00
-4.814937591552734375e+00,-5.224561691284179688e+00
-4.939116954803466797e+00,-5.249716281890869141e+00
-4.920349121093750000e+00,-4.876379966735839844e+00
-4.299144744873046875e+00,-4.661315917968750000e+00
-5.342569828033447266e+00,-5.186658859252929688e+00
-4.488354206085205078e+00,-4.894003868103027344e+00
-6.007509231567382812e+00,-6.436194419860839844e+00
-3.864747047424316406e+00,-4.218545436859130859e+00
-4.144755363464355469e+00,-3.563927173614501953e+00
-4.141683578491210938e+00,-3.797443628311157227e+00
-4.438718795776367188e+00,-4.617465019226074219e+00
-3.610721588134765625e+00,-3.651075363159179688e+00
-5.985100746154785156e+00,-5.322044372558593750e+00
-3.723493337631225586e+00,-4.238834381103515625e+00
-5.305823802947998047e+00,-5.174697875976562500e+00
-3.851554393768310547e+00,-4.208647727966308594e+00
-5.999946594238281250e+00,-6.601415634155273438e+00
-6.966045379638671875e+00,-7.548917770385742188e+00
-5.291512966156005859e+00,-5.856783866882324219e+00
-5.190616130828857422e+00,-4.946824550628662109e+00
-5.119564056396484375e+00,-5.440672874450683594e+00
-4.622409343719482422e+00,-5.143416881561279297e+00
-4.548487663269042969e+00,-4.017749786376953125e+00
-4.238289356231689453e+00,-4.176760673522949219e+00
-4.354070186614990234e+00,-4.746469974517822266e+00
-4.115596294403076172e+00,-4.271450042724609375e+00
-4.227842330932617188e+00,-4.773253440856933594e+00
-4.258374214172363281e+00,-4.386787414550781250e+00
-4.242186069488525391e+00,-4.592779159545898438e+00
-5.179802417755126953e+00,-5.513689041137695312e+00
-4.962505817413330078e+00,-4.964444637298583984e+00
-5.158177375793457031e+00,-4.570839881896972656e+00
-4.937677383422851562e+00,-4.509552001953125000e+00
-3.782346248626708984e+00,-3.834931373596191406e+00
-4.594312667846679688e+00,-4.288042545318603516e+00
-4.487507820129394531e+00,-4.820594310760498047e+00
-5.301526069641113281e+00,-5.388277053833007812e+00
-5.734570980072021484e+00,-5.952290534973144531e+00
-4.245713233947753906e+00,-4.739803791046142578e+00
-5.181057929992675781e+00,-5.386047840118408203e+00
-4.187746047973632812e+00,-3.550211429595947266e+00
-4.068709373474121094e+00,-3.653717994689941406e+00
-4.508060455322265625e+00,-4.312807559967041016e+00
-4.853336334228515625e+00,-4.472929954528808594e+00
-4.625261306762695312e+00,-4.365438461303710938e+00
-4.898694038391113281e+00,-5.060881614685058594e+00
-8.628120422363281250e+00,-9.025264739990234375e+00
-5.019629478454589844e+00,-5.442861557006835938e+00
-5.710893154144287109e+00,-5.635752677917480469e+00
-4.125076293945312500e+00,-4.402074813842773438e+00
-4.142352581024169922e+00,-4.591584205627441406e+00
-4.542103290557861328e+00,-4.662151813507080078e+00
-4.151639938354492188e+00,-3.516514778137207031e+00
-3.626420021057128906e+00,-3.820550203323364258e+00
-3.993775367736816406e+00,-4.089703559875488281e+00
-5.693090438842773438e+00,-6.100912570953369141e+00
-5.234416961669921875e+00,-5.128710746765136719e+00
-5.358674526214599609e+00,-5.265234470367431641e+00
-4.047476291656494141e+00,-4.117589473724365234e+00
-7.511728763580322266e+00,-7.180831909179687500e+00
-4.856372356414794922e+00,-4.913593292236328125e+00
-4.476058959960937500e+00,-3.862920522689819336e+00
-4.906781196594238281e+00,-4.975921630859375000e+00
-4.499913692474365234e+00,-3.934137105941772461e+00
-4.388885498046875000e+00,-4.488966464996337891e+00
-5.238287925720214844e+00,-5.580437660217285156e+00
-4.678564548492431641e+00,-4.031485557556152344e+00
-4.370311737060546875e+00,-4.492030143737792969e+00
-3.832062959671020508e+00,-4.037190914154052734e+00
-4.301015853881835938e+00,-4.267749786376953125e+00
-5.321001529693603516e+00,-5.278331279754638672e+00
-5.033054828643798828e+00,-5.170594215393066406e+00
-5.087200164794921875e+00,-5.079802513122558594e+00
-4.443822383880615234e+00,-4.731973171234130859e+00
-6.875170230865478516e+00,-6.313108444213867188e+00
-6.102544784545898438e+00,-6.101409912109375000e+00
-6.236989021301269531e+00,-5.936412334442138672e+00
-8.684256553649902344e+00,-9.257477760314941406e+00
-3.785345077514648438e+00,-3.887728214263916016e+00
-5.508239269256591797e+00,-5.729880332946777344e+00
-3.774277925491333008e+00,-3.919056415557861328e+00
-4.164030551910400391e+00,-4.443306446075439453e+00
-4.395195007324218750e+00,-3.734412670135498047e+00
-5.341143131256103516e+00,-5.680755615234375000e+00
-4.599989891052246094e+00,-4.715008258819580078e+00
-4.331001758575439453e+00,-4.150375366210937500e+00
-4.725959300994873047e+00,-4.073478221893310547e+00
