4.000000000000000000e+00,3.333601760864257812e+01,2.011624145507812500e+01
4.000000000000000000e+00,3.091808319091796875e+01,1.907081413269042969e+01
4.000000000000000000e+00,3.374485397338867188e+01,1.955297470092773438e+01
4.000000000000000000e+00,3.126329231262207031e+01,1.877728080749511719e+01
4.000000000000000000e+00,3.362426376342773438e+01,1.979552078247070312e+01
4.000000000000000000e+00,3.223844146728515625e+01,2.019025039672851562e+01
4.000000000000000000e+00,3.383500289916992188e+01,1.913217353820800781e+01
4.000000000000000000e+00,3.277076339721679688e+01,1.966678619384765625e+01
4.000000000000000000e+00,3.131412696838378906e+01,2.031229972839355469e+01
4.000000000000000000e+00,3.402049255371093750e+01,2.052120399475097656e+01
4.000000000000000000e+00,3.126751899719238281e+01,1.934819602966308594e+01
4.000000000000000000e+00,3.045400619506835938e+01,2.039223289489746094e+01
4.000000000000000000e+00,3.536801147460937500e+01,1.973341941833496094e+01
4.000000000000000000e+00,3.221981811523437500e+01,2.294261169433593750e+01
4.000000000000000000e+00,3.141883277893066406e+01,1.884356307983398438e+01
4.000000000000000000e+00,3.144105720520019531e+01,1.859323310852050781e+01
4.000000000000000000e+00,3.201224136352539062e+01,2.111982917785644531e+01
4.000000000000000000e+00,3.249008178710937500e+01,2.064602279663085938e+01
4.000000000000000000e+00,3.210707092285156250e+01,1.908441543579101562e+01
4.000000000000000000e+00,3.209344482421875000e+01,2.175164794921875000e+01
4.000000000000000000e+00,3.150818061828613281e+01,2.120222854614257812e+01
4.000000000000000000e+00,3.319477844238281250e+01,1.936931991577148438e+01
4.000000000000000000e+00,3.323356628417968750e+01,2.068658065795898438e+01
4.000000000000000000e+00,3.312959289550781250e+01,1.899442100524902344e+01
4.000000000000000000e+00,3.483668518066406250e+01,2.045277786254882812e+01
4.000000000000000000e+00,3.146363449096679688e+01,1.962527656555175781e+01
4.000000000000000000e+00,3.437701034545898438e+01,2.014817047119140625e+01
4.000000000000000000e+00,3.253580093383789062e+01,2.071305847167968750e+01
4.000000000000000000e+00,3.299376678466796875e+01,1.833925247192382812e+01
4.000000000000000000e+00,3.400642776489257812e+01,1.951009941101074219e+01
4.000000000000000000e+00,3.145570755004882812e+01,1.987760925292968750e+01
4.000000000000000000e+00,3.070801162719726562e+01,2.173271179199218750e+01
4.000000000000000000e+00,3.219629669189453125e+01,1.998690032958984375e+01
4.000000000000000000e+00,3.325070190429687500e+01,1.945695686340332031e+01
4.000000000000000000e+00,2.993500518798828125e+01,2.159916496276855469e+01
4.000000000000000000e+00,3.390106964111328125e+01,2.171519660949707031e+01
4.000000000000000000e+00,3.359195709228515625e+01,1.793636322021484375e+01
4.000000000000000000e+00,3.149298667907714844e+01,2.015598297119140625e+01
4.000000000000000000e+00,3.230567169189453125e+01,1.896245574951171875e+01
4.000000000000000000e+00,3.070029830932617188e+01,1.925683593750000000e+01
4.000000000000000000e+00,3.233503341674804688e+01,2.055881881713867188e+01
4.000000000000000000e+00,3.159352302551269531e+01,2.020154571533203125e+01
4.000000000000000000e+00,3.080348777770996094e+01,2.071677017211914062e+01
4.000000000000000000e+00,3.383053970336914062e+01,1.985253715515136719e+01
4.000000000000000000e+00,2.970941543579101562e+01,1.886751556396484375e+01
4.000000000000000000e+00,3.278389358520507812e+01,1.881164169311523438e+01
4.000000000000000000e+00,3.279306030273437500e+01,2.022761726379394531e+01
4.000000000000000000e+00,3.363168716430664062e+01,1.988625907897949219e+01
4.000000000000000000e+00,3.135427284240722656e+01,2.115793609619140625e+01
4.000000000000000000e+00,3.226293182373046875e+01,1.962927055358886719e+01
4.000000000000000000e+00,3.382181167602539062e+01,2.036759185791015625e+01
4.000000000000000000e+00,3.145609855651855469e+01,2.149501419067382812e+01
4.000000000000000000e+00,3.649365997314453125e+01,1.838035964965820312e+01
4.000000000000000000e+00,3.223411178588867188e+01,2.143835830688476562e+01
4.000000000000000000e+00,2.973334884643554688e+01,2.119389915466308594e+01
4.000000000000000000e+00,3.227649688720703125e+01,2.055018997192382812e+01
4.000000000000000000e+00,3.254472351074218750e+01,1.979746818542480469e+01
4.000000000000000000e+00,3.386794281005859375e+01,2.022371292114257812e+01
4.000000000000000000e+00,3.258964538574218750e+01,2.083913803100585938e+01
4.000000000000000000e+00,3.375764846801757812e+01,1.963934516906738281e+01
4.000000000000000000e+00,3.457519531250000000e+01,2.063909530639648438e+01
4.000000000000000000e+00,3.189946937561035156e+01,2.045138931274414062e+01
4.000000000000000000e+00,3.239439392089843750e+01,2.125932884216308594e+01
4.000000000000000000e+00,3.320982742309570312e+01,1.959217262268066406e+01
4.000000000000000000e+00,3.114011383056640625e+01,1.747134971618652344e+01
4.000000000000000000e+00,3.189145851135253906e+01,1.994541168212890625e+01
4.000000000000000000e+00,3.318783187866210938e+01,2.004657745361328125e+01
4.000000000000000000e+00,3.395755004882812500e+01,2.072134590148925781e+01
4.000000000000000000e+00,3.462019729614257812e+01,1.922186279296875000e+01
4.000000000000000000e+00,3.235709381103515625e+01,1.876654434204101562e+01
4.000000000000000000e+00,3.207543945312500000e+01,1.987841224670410156e+01
4.000000000000000000e+00,3.261754226684570312e+01,2.015572357177734375e+01
4.000000000000000000e+00,3.056364059448242188e+01,2.035681152343750000e+01
4.000000000000000000e+00,3.087654304504394531e+01,1.911778068542480469e+01
4.000000000000000000e+00,3.553985595703125000e+01,1.873762130737304688e+01
4.000000000000000000e+00,3.339789581298828125e+01,1.974211311340332031e+01
4.000000000000000000e+00,3.318061828613281250e+01,1.904380989074707031e+01
4.000000000000000000e+00,3.018332672119140625e+01,2.017005729675292969e+01
4.000000000000000000e+00,3.316230010986328125e+01,1.998036193847656250e+01
4.000000000000000000e+00,3.180967521667480469e+01,2.117074012756347656e+01
4.000000000000000000e+00,3.336931228637695312e+01,1.914493751525878906e+01
4.000000000000000000e+00,3.216246414184570312e+01,1.928141021728515625e+01
4.000000000000000000e+00,3.241736221313476562e+01,2.159806442260742188e+01
4.000000000000000000e+00,3.367802047729492188e+01,2.189053344726562500e+01
4.000000000000000000e+00,3.318768310546875000e+01,1.918827629089355469e+01
4.000000000000000000e+00,3.177086639404296875e+01,1.994509887695312500e+01
4.000000000000000000e+00,3.386832809448242188e+01,1.996400070190429688e+01
4.000000000000000000e+00,3.296135330200195312e+01,1.794063758850097656e+01
4.000000000000000000e+00,3.278326797485351562e+01,1.949478721618652344e+01
4.000000000000000000e+00,3.223541641235351562e+01,2.075161743164062500e+01
4.000000000000000000e+00,3.130276298522949219e+01,1.991792869567871094e+01
4.000000000000000000e+00,3.345238876342773438e+01,2.058469772338867188e+01
4.000000000000000000e+00,3.286619567871093750e+01,1.944208145141601562e+01
4.000000000000000000e+00,3.391811370849609375e+01,1.932102584838867188e+01
4.000000000000000000e+00,3.291307067871093750e+01,1.876952171325683594e+01
4.000000000000000000e+00,2.991436958312988281e+01,1.952494621276855469e+01
4.000000000000000000e+00,3.164481163024902344e+01,1.966998100280761719e+01
4.000000000000000000e+00,3.297309112548828125e+01,2.069293785095214844e+01
4.000000000000000000e+00,3.219694519042968750e+01,1.923635673522949219e+01
4.000000000000000000e+00,3.371037292480468750e+01,2.203082275390625000e+01
4.000000000000000000e+00,3.365042114257812500e+01,1.807462692260742188e+01
4.000000000000000000e+00,3.317548370361328125e+01,1.999687194824218750e+01
4.000000000000000000e+00,3.187572479248046875e+01,1.976376533508300781e+01
4.000000000000000000e+00,3.310366821289062500e+01,2.035154342651367188e+01
4.000000000000000000e+00,3.257997894287109375e+01,2.066648101806640625e+01
4.000000000000000000e+00,3.332315826416015625e+01,2.076818275451660156e+01
4.000000000000000000e+00,3.340821456909179688e+01,2.049107933044433594e+01
4.000000000000000000e+00,3.130970001220703125e+01,1.914443206787109375e+01
4.000000000000000000e+00,3.189548301696777344e+01,2.128330039978027344e+01
4.000000000000000000e+00,3.143866920471191406e+01,1.902519989013671875e+01
4.000000000000000000e+00,3.154450798034667969e+01,2.036596107482910156e+01
4.000000000000000000e+00,3.193950462341308594e+01,2.335435676574707031e+01
4.000000000000000000e+00,3.155393028259277344e+01,1.849605941772460938e+01
4.000000000000000000e+00,2.919345855712890625e+01,1.738370513916015625e+01
4.000000000000000000e+00,3.410137176513671875e+01,1.973598480224609375e+01
4.000000000000000000e+00,3.165351486206054688e+01,2.183407211303710938e+01
4.000000000000000000e+00,3.037512397766113281e+01,1.971956825256347656e+01
4.000000000000000000e+00,3.099404335021972656e+01,1.898334884643554688e+01
4.000000000000000000e+00,3.051540946960449219e+01,1.942029380798339844e+01
4.000000000000000000e+00,3.391879653930664062e+01,1.971402168273925781e+01
4.000000000000000000e+00,3.358071136474609375e+01,1.830681037902832031e+01
4.000000000000000000e+00,3.207902526855468750e+01,1.917820167541503906e+01
4.000000000000000000e+00,3.054543876647949219e+01,1.843632888793945312e+01
4.000000000000000000e+00,3.235023498535156250e+01,1.988853263854980469e+01
4.000000000000000000e+00,3.002999305725097656e+01,2.037283897399902344e+01
4.000000000000000000e+00,3.188622856140136719e+01,2.112450599670410156e+01
4.000000000000000000e+00,3.420968627929687500e+01,1.880507659912109375e+01
4.000000000000000000e+00,3.372992706298828125e+01,2.072084236145019531e+01
4.000000000000000000e+00,3.263408660888671875e+01,2.117825698852539062e+01
4.000000000000000000e+00,3.354346847534179688e+01,1.832106208801269531e+01
4.000000000000000000e+00,3.273717880249023438e+01,1.933864021301269531e+01
4.000000000000000000e+00,3.231744003295898438e+01,2.051567459106445312e+01
4.000000000000000000e+00,3.024041938781738281e+01,1.887742424011230469e+01
4.000000000000000000e+00,3.060568428039550781e+01,2.160912513732910156e+01
4.000000000000000000e+00,3.128546333312988281e+01,2.188602066040039062e+01
4.000000000000000000e+00,3.199113655090332031e+01,1.991573143005371094e+01
4.000000000000000000e+00,3.186492919921875000e+01,2.009664916992187500e+01
4.000000000000000000e+00,3.245457839965820312e+01,2.185426902770996094e+01
4.000000000000000000e+00,3.104563713073730469e+01,1.696781349182128906e+01
4.000000000000000000e+00,3.321141433715820312e+01,2.082126617431640625e+01
4.000000000000000000e+00,3.168451499938964844e+01,2.137442779541015625e+01
4.000000000000000000e+00,3.178119850158691406e+01,1.958726882934570312e+01
4.000000000000000000e+00,3.150124168395996094e+01,2.002614402770996094e+01
4.000000000000000000e+00,3.192054367065429688e+01,2.020175743103027344e+01
4.000000000000000000e+00,3.025363731384277344e+01,1.955986785888671875e+01
4.000000000000000000e+00,3.096469306945800781e+01,1.811771011352539062e+01
4.000000000000000000e+00,3.322238540649414062e+01,2.067257118225097656e+01
4.000000000000000000e+00,3.392867660522460938e+01,1.925699043273925781e+01
4.000000000000000000e+00,3.267609786987304688e+01,1.996987724304199219e+01
4.000000000000000000e+00,3.236322021484375000e+01,2.209667778015136719e+01
4.000000000000000000e+00,3.269756317138671875e+01,2.031108093261718750e+01
4.000000000000000000e+00,3.142955589294433594e+01,1.890008163452148438e+01
4.000000000000000000e+00,3.247259521484375000e+01,2.074188995361328125e+01
4.000000000000000000e+00,3.292489624023437500e+01,1.909034156799316406e+01
4.000000000000000000e+00,3.405701065063476562e+01,2.026580238342285156e+01
4.000000000000000000e+00,3.271479034423828125e+01,2.013763999938964844e+01
4.000000000000000000e+00,3.234848403930664062e+01,2.028932571411132812e+01
4.000000000000000000e+00,3.294813156127929688e+01,1.876144599914550781e+01
4.000000000000000000e+00,3.165910530090332031e+01,1.862366485595703125e+01
4.000000000000000000e+00,3.005721092224121094e+01,1.930820274353027344e+01
4.000000000000000000e+00,3.145526885986328125e+01,1.870481109619140625e+01
4.000000000000000000e+00,3.137948989868164062e+01,2.086382102966308594e+01
4.000000000000000000e+00,3.284875488281250000e+01,2.044401931762695312e+01
4.000000000000000000e+00,3.414073944091796875e+01,2.027760696411132812e+01
4.000000000000000000e+00,3.151786613464355469e+01,1.952127647399902344e+01
4.000000000000000000e+00,3.101349067687988281e+01,1.864152908325195312e+01
4.000000000000000000e+00,3.205033493041992188e+01,1.916498565673828125e+01
4.000000000000000000e+00,2.893319892883300781e+01,2.018968391418457031e+01
4.000000000000000000e+00,3.109111022949218750e+01,1.996715164184570312e+01
4.000000000000000000e+00,3.271227645874023438e+01,1.929438400268554688e+01
4.000000000000000000e+00,3.125826644897460938e+01,2.059904479980468750e+01
4.000000000000000000e+00,3.195034027099609375e+01,1.774925994873046875e+01
4.000000000000000000e+00,3.235190963745117188e+01,2.084621429443359375e+01
4.000000000000000000e+00,3.313562393188476562e+01,2.049559211730957031e+01
4.000000000000000000e+00,3.194561576843261719e+01,1.999943542480468750e+01
4.000000000000000000e+00,3.239162826538085938e+01,2.085712242126464844e+01
4.000000000000000000e+00,3.255299377441406250e+01,2.035864448547363281e+01
4.000000000000000000e+00,3.186045074462890625e+01,1.856025695800781250e+01
4.000000000000000000e+00,3.157422256469726562e+01,1.987202262878417969e+01
4.000000000000000000e+00,3.196345329284667969e+01,2.001186180114746094e+01
4.000000000000000000e+00,3.266113281250000000e+01,1.937190055847167969e+01
4.000000000000000000e+00,3.298683929443359375e+01,1.922962760925292969e+01
4.000000000000000000e+00,3.381718826293945312e+01,1.942696762084960938e+01
4.000000000000000000e+00,3.181290626525878906e+01,1.900668716430664062e+01
4.000000000000000000e+00,3.218643951416015625e+01,1.918698310852050781e+01
4.000000000000000000e+00,3.221535110473632812e+01,2.142426300048828125e+01
4.000000000000000000e+00,3.300589370727539062e+01,2.045706939697265625e+01
4.000000000000000000e+00,3.269696426391601562e+01,2.039487075805664062e+01
4.000000000000000000e+00,3.209596252441406250e+01,1.996693229675292969e+01
4.000000000000000000e+00,3.147607421875000000e+01,1.987667846679687500e+01
4.000000000000000000e+00,3.353755950927734375e+01,1.966794776916503906e+01
4.000000000000000000e+00,3.141703033447265625e+01,2.080231285095214844e+01
4.000000000000000000e+00,3.416395568847656250e+01,2.110068893432617188e+01
4.000000000000000000e+00,3.647284317016601562e+01,2.054044532775878906e+01
4.000000000000000000e+00,3.353030395507812500e+01,1.980278587341308594e+01
4.000000000000000000e+00,3.152807998657226562e+01,2.158263587951660156e+01
4.000000000000000000e+00,3.251582717895507812e+01,1.914422988891601562e+01
4.000000000000000000e+00,3.199022102355957031e+01,1.900519561767578125e+01
4.000000000000000000e+00,3.240058517456054688e+01,2.052704048156738281e+01
4.000000000000000000e+00,3.316813659667968750e+01,1.932314491271972656e+01
4.000000000000000000e+00,3.529793930053710938e+01,1.963751602172851562e+01
4.000000000000000000e+00,3.180326843261718750e+01,2.113392639160156250e+01
4.000000000000000000e+00,3.261381149291992188e+01,2.083959388732910156e+01
4.000000000000000000e+00,3.312357711791992188e+01,2.113273239135742188e+01
4.000000000000000000e+00,3.497612380981445312e+01,2.002812957763671875e+01
4.000000000000000000e+00,3.197819137573242188e+01,2.055533409118652344e+01
4.000000000000000000e+00,2.964184188842773438e+01,2.096139526367187500e+01
4.000000000000000000e+00,3.377690887451171875e+01,2.069130516052246094e+01
4.000000000000000000e+00,3.215789794921875000e+01,2.234851074218750000e+01
4.000000000000000000e+00,2.948335647583007812e+01,2.000202178955078125e+01
4.000000000000000000e+00,3.344918060302734375e+01,2.042501068115234375e+01
4.000000000000000000e+00,2.985120773315429688e+01,2.078301811218261719e+01
