-2.781147956848144531e-01,5.493899583816528320e-01,1.280028343200683594e+01
1.068203210830688477e+00,1.558453202247619629e+00,1.598659896850585938e+01
2.123829126358032227e+00,7.882349967956542969e+00,1.971922302246093750e+01
2.795637130737304688e+00,1.542268657684326172e+01,1.927599334716796875e+01
-5.547559261322021484e-02,-5.991201996803283691e-01,1.064813041687011719e+01
1.359707355499267578e+00,5.135248184204101562e+00,2.002919960021972656e+01
1.091851592063903809e+00,1.354668974876403809e+00,1.439139080047607422e+01
1.033554673194885254e+00,1.901569843292236328e+00,1.851949119567871094e+01
1.199345350265502930e+00,2.779352664947509766e+00,1.903153991699218750e+01
1.099893569946289062e+00,2.234787940979003906e+00,1.927448654174804688e+01
8.598715066909790039e-01,1.967157483100891113e+00,1.956612968444824219e+01
2.480121612548828125e+00,1.299925518035888672e+01,1.919026184082031250e+01
4.419128894805908203e-01,5.103362202644348145e-01,1.120646476745605469e+01
4.862537384033203125e-01,-5.754808187484741211e-01,9.325333595275878906e+00
1.401283979415893555e+00,4.412345886230468750e+00,2.145630073547363281e+01
5.193564891815185547e-01,-9.554260969161987305e-02,6.146589756011962891e+00
8.285598158836364746e-01,9.352951049804687500e-01,1.185673809051513672e+01
2.407112121582031250e+00,1.102611351013183594e+01,2.096131515502929688e+01
-5.714042186737060547e-01,4.764263629913330078e-01,1.362093544006347656e+01
-6.608694791793823242e-01,-7.995009422302246094e-03,1.301407337188720703e+01
2.397714138031005859e+00,1.208670902252197266e+01,1.863484954833984375e+01
4.596763849258422852e-02,9.594721198081970215e-01,1.456665897369384766e+01
7.131638526916503906e-01,5.467477440834045410e-01,9.510720252990722656e+00
-1.166937112808227539e+00,3.868547439575195312e+00,1.985688781738281250e+01
2.435475587844848633e+00,1.309278488159179688e+01,1.934447288513183594e+01
3.198383331298828125e+00,2.081488609313964844e+01,1.972219848632812500e+01
-6.625959873199462891e-01,5.118051767349243164e-01,1.461572456359863281e+01
7.844988703727722168e-01,2.849033594131469727e+00,2.023171424865722656e+01
2.921361684799194336e+00,1.894069290161132812e+01,2.042603874206542969e+01
1.503961324691772461e+00,3.174502372741699219e+00,1.826856040954589844e+01
1.398432254791259766e+00,3.808086872100830078e+00,1.973970985412597656e+01
1.061024785041809082e+00,1.791644096374511719e+00,1.574966621398925781e+01
9.610614180564880371e-01,3.020191192626953125e+00,1.993517684936523438e+01
8.019034862518310547e-01,1.687888503074645996e+00,1.691229057312011719e+01
1.000672221183776855e+00,2.276485681533813477e+00,2.101309776306152344e+01
7.245051860809326172e-01,1.635590314865112305e+00,1.808050537109375000e+01
9.119247198104858398e-01,1.610518097877502441e+00,1.753162574768066406e+01
6.617572307586669922e-01,5.210134387016296387e-01,8.041632652282714844e+00
9.670707583427429199e-01,1.349308967590332031e+00,1.217043495178222656e+01
7.447174787521362305e-01,-4.637849330902099609e-02,8.617098808288574219e+00
-2.345762252807617188e-01,-1.725621104240417480e+00,2.002620315551757812e+01
3.343346714973449707e-01,6.157951354980468750e-01,1.180587863922119141e+01
1.637324810028076172e+00,2.975674629211425781e+00,1.918284988403320312e+01
9.107825756072998047e-01,1.423688650131225586e+00,1.467946815490722656e+01
9.691664576530456543e-01,1.236310720443725586e+00,1.313480758666992188e+01
7.073222994804382324e-01,2.111931324005126953e+00,1.877902603149414062e+01
1.979029536247253418e+00,7.670405864715576172e+00,1.841174316406250000e+01
2.182806730270385742e-01,2.292438030242919922e+00,2.021208953857421875e+01
2.979257583618164062e+00,1.679824447631835938e+01,2.153741264343261719e+01
5.873770713806152344e-01,2.000226736068725586e+00,1.829628562927246094e+01
9.689360857009887695e-01,2.954395532608032227e+00,2.172738075256347656e+01
2.363426923751831055e+00,1.016348743438720703e+01,1.885334205627441406e+01
-1.129111528396606445e+00,2.932219743728637695e+00,1.840493583679199219e+01
1.968113183975219727e-01,-1.082646965980529785e+00,1.395945549011230469e+01
1.971526384353637695e+00,7.374447345733642578e+00,1.943038177490234375e+01
-6.882643699645996094e-02,1.120701313018798828e+00,1.594017028808593750e+01
2.009667634963989258e+00,6.205540180206298828e+00,1.985664558410644531e+01
-1.404801607131958008e-01,1.092131376266479492e+00,1.544901275634765625e+01
-5.334472656250000000e-02,-1.637201189994812012e+00,1.926015853881835938e+01
2.034780263900756836e+00,8.923110961914062500e+00,2.086946678161621094e+01
1.450646877288818359e+00,2.997219562530517578e+00,2.060061454772949219e+01
8.489358425140380859e-01,5.885071754455566406e-01,6.532918453216552734e+00
1.816657066345214844e+00,6.282130718231201172e+00,2.014944648742675781e+01
3.460507392883300781e-01,-4.326851069927215576e-01,9.198950767517089844e+00
1.971932888031005859e+00,8.725409507751464844e+00,1.879382896423339844e+01
2.894123554229736328e+00,1.595577621459960938e+01,2.019768333435058594e+01
5.989867448806762695e-01,8.259460926055908203e-01,1.087047290802001953e+01
2.666234016418457031e+00,1.417880344390869141e+01,1.846280670166015625e+01
-5.825276374816894531e-01,7.186259031295776367e-01,1.354541683197021484e+01
2.624610900878906250e+00,1.348428153991699219e+01,1.814740371704101562e+01
2.326860666275024414e+00,1.092315959930419922e+01,2.092422676086425781e+01
3.697326660156250000e+00,2.808738708496093750e+01,1.792028808593750000e+01
7.090481519699096680e-01,1.719936847686767578e+00,1.823312568664550781e+01
-1.103446245193481445e+00,2.568381786346435547e+00,1.973228073120117188e+01
1.361719369888305664e+00,2.672158956527709961e+00,2.013835716247558594e+01
1.396801948547363281e+00,3.220938205718994141e+00,1.876992225646972656e+01
1.931807041168212891e+00,7.066931724548339844e+00,1.925286293029785156e+01
1.290418624877929688e+00,3.354705095291137695e+00,2.144907951354980469e+01
1.992967605590820312e+00,8.084839820861816406e+00,1.962121582031250000e+01
1.809967875480651855e+00,6.182530403137207031e+00,2.095140075683593750e+01
7.297122478485107422e-01,5.814551115036010742e-01,7.950935840606689453e+00
5.607427358627319336e-01,1.605965614318847656e+00,1.866785621643066406e+01
1.360639572143554688e+00,3.111588239669799805e+00,1.922337150573730469e+01
3.587661504745483398e+00,2.490756225585937500e+01,2.129065895080566406e+01
1.302656412124633789e+00,3.387426853179931641e+00,2.013597679138183594e+01
1.043669462203979492e+00,3.093636035919189453e+00,2.101525306701660156e+01
6.662989854812622070e-01,-1.310589313507080078e-01,7.314624786376953125e+00
-5.428150892257690430e-01,1.419454693794250488e+00,1.862968635559082031e+01
-1.137471914291381836e+00,2.287674903869628906e+00,1.839444351196289062e+01
-5.248526334762573242e-01,1.622047901153564453e+00,1.965039253234863281e+01
5.961788892745971680e-01,2.573561668395996094e-02,6.838353157043457031e+00
2.023650646209716797e+00,7.793170928955078125e+00,2.065907096862792969e+01
2.685456514358520508e+00,1.557013797760009766e+01,2.013340568542480469e+01
1.274663209915161133e+00,4.810400009155273438e+00,1.999547004699707031e+01
1.310582518577575684e+00,2.081445693969726562e+00,1.975068283081054688e+01
1.980322599411010742e+00,7.947948932647705078e+00,2.066341018676757812e+01
1.093421816825866699e+00,1.261742353439331055e+00,1.255756950378417969e+01
1.677027821540832520e+00,5.715340614318847656e+00,2.261440658569335938e+01
1.079323410987854004e+00,2.185885190963745117e+00,1.867642593383789062e+01
-1.082706451416015625e-01,1.052638590335845947e-01,9.928436279296875000e+00
1.316636800765991211e+00,3.414066314697265625e+00,1.963757896423339844e+01
1.345595717430114746e+00,3.609877347946166992e+00,2.085906600952148438e+01
-7.262824773788452148e-01,7.624713182449340820e-01,1.562058448791503906e+01
7.327158451080322266e-01,7.151055335998535156e-01,9.946050643920898438e+00
7.878499031066894531e-01,9.242177009582519531e-03,8.283638954162597656e+00
2.194455385208129883e+00,9.945156097412109375e+00,1.921093368530273438e+01
1.611917734146118164e+00,4.643227100372314453e+00,1.876930046081542969e+01
6.769648790359497070e-01,5.207507610321044922e-01,7.320650100708007812e+00
-1.061159610748291016e+00,3.348521232604980469e+00,2.024041175842285156e+01
1.336221814155578613e+00,3.189015865325927734e+00,1.960111427307128906e+01
7.559179067611694336e-01,8.072333335876464844e-01,7.371046066284179688e+00
1.795323967933654785e+00,7.374774456024169922e+00,2.000618743896484375e+01
6.740269660949707031e-01,7.006913423538208008e-02,6.843953132629394531e+00
7.175993323326110840e-01,2.387840986251831055e+00,1.977198219299316406e+01
1.212897181510925293e+00,1.630461335182189941e+00,1.645218276977539062e+01
1.791005730628967285e+00,5.965748310089111328e+00,1.931840133666992188e+01
1.379894137382507324e+00,3.388991594314575195e+00,1.952455329895019531e+01
2.188592433929443359e+00,9.686859130859375000e+00,2.038631248474121094e+01
-2.981380224227905273e-01,1.531042009592056274e-01,1.294578647613525391e+01
9.548724889755249023e-01,2.468334436416625977e+00,1.958350563049316406e+01
5.186883807182312012e-01,1.405458927154541016e+00,1.687446975708007812e+01
5.927782058715820312e-01,-1.894319057464599609e-02,7.040922641754150391e+00
2.359223842620849609e+00,1.033408927917480469e+01,2.091124725341796875e+01
3.476010799407958984e+00,2.321536064147949219e+01,2.008522415161132812e+01
-1.542699337005615234e-02,2.529867291450500488e-01,9.857541084289550781e+00
-3.166414499282836914e-01,2.014614820480346680e+00,1.914492607116699219e+01
6.456930637359619141e-01,8.446317911148071289e-02,7.652490615844726562e+00
1.303196072578430176e+00,3.489750385284423828e+00,2.101416969299316406e+01
-3.078931570053100586e-01,-3.531054854393005371e-01,1.314497566223144531e+01
1.765867710113525391e+00,3.996725559234619141e+00,1.868787002563476562e+01
-1.498934507369995117e+00,3.354437351226806641e+00,1.966044998168945312e+01
-8.260548114776611328e-01,2.799012660980224609e+00,2.036555671691894531e+01
1.207484483718872070e+00,3.342156171798706055e+00,2.076202201843261719e+01
3.543954491615295410e-01,-8.355532288551330566e-01,1.088666820526123047e+01
6.517447829246520996e-01,2.391972541809082031e-01,6.882023334503173828e+00
-7.861020565032958984e-01,4.521862864494323730e-01,1.371544933319091797e+01
3.622305393218994141e-02,-1.608317941427230835e-01,1.155509948730468750e+01
4.958146810531616211e-01,-2.708400487899780273e-01,6.943039894104003906e+00
1.255618929862976074e-01,9.349243044853210449e-01,1.476651191711425781e+01
5.706026554107666016e-01,1.768216609954833984e+00,1.763638305664062500e+01
8.875753879547119141e-01,2.099191665649414062e+00,2.032794570922851562e+01
1.687382936477661133e+00,5.658755779266357422e+00,1.939930915832519531e+01
8.637019991874694824e-01,2.374414443969726562e+00,2.089863777160644531e+01
8.503296375274658203e-01,1.940003395080566406e+00,1.998630523681640625e+01
1.551523804664611816e-01,1.021529912948608398e+00,1.398973369598388672e+01
1.164775490760803223e+00,1.872369050979614258e+00,1.768718719482421875e+01
6.938996315002441406e-01,2.647665739059448242e-01,5.988213062286376953e+00
2.116523742675781250e+00,9.282814979553222656e+00,2.102602386474609375e+01
1.716044425964355469e+00,6.888207435607910156e+00,2.059227371215820312e+01
1.877650022506713867e+00,6.090120315551757812e+00,1.929498100280761719e+01
3.722560882568359375e+00,2.693997001647949219e+01,1.982270622253417969e+01
4.470384120941162109e-01,3.121210634708404541e-01,9.921249389648437500e+00
2.041357517242431641e+00,8.737541198730468750e+00,2.094747352600097656e+01
-1.454490423202514648e-01,3.648970127105712891e-01,1.231357765197753906e+01
2.531732916831970215e-01,3.327604532241821289e-01,7.618937969207763672e+00
-4.937720298767089844e-01,3.108246922492980957e-01,1.176846694946289062e+01
6.783125400543212891e-01,9.713279604911804199e-01,1.215021419525146484e+01
1.563850879669189453e+00,4.247134685516357422e+00,1.895919418334960938e+01
9.477282166481018066e-01,4.592370033264160156e+00,2.011066055297851562e+01
3.652110695838928223e-01,-1.487535715103149414e+00,1.774878692626953125e+01
1.992051959037780762e+00,8.036836624145507812e+00,1.962821769714355469e+01
1.435958623886108398e+00,2.912921905517578125e+00,2.063977241516113281e+01
1.454934000968933105e+00,3.875395059585571289e+00,2.004753494262695312e+01
-6.444090604782104492e-01,2.855759620666503906e+00,1.766826248168945312e+01
1.023180484771728516e+00,8.452044725418090820e-01,8.315224647521972656e+00
-2.322565317153930664e-01,9.597829580307006836e-01,1.610061836242675781e+01
1.912747859954833984e+00,8.100415229797363281e+00,1.976318168640136719e+01
1.269721865653991699e+00,4.761723518371582031e+00,2.089627265930175781e+01
6.186656951904296875e-01,1.554607391357421875e+00,1.639752578735351562e+01
6.109572649002075195e-01,2.013497948646545410e-01,6.440219402313232422e+00
1.079939603805541992e+00,3.842585802078247070e+00,2.168935203552246094e+01
1.314807891845703125e+00,3.154191493988037109e+00,1.851685523986816406e+01
6.868790388107299805e-01,5.659767985343933105e-01,9.488341331481933594e+00
1.130367517471313477e-01,-1.705716609954833984e+00,2.023239898681640625e+01
1.043581366539001465e+00,3.085877418518066406e+00,2.035059165954589844e+01
-2.173236608505249023e-01,4.095711708068847656e-01,1.224050807952880859e+01
8.773925900459289551e-01,1.411069154739379883e+00,1.643522071838378906e+01
-8.818950653076171875e-01,1.349850177764892578e+00,1.705725479125976562e+01
2.186198830604553223e-01,-7.359987497329711914e-01,1.075351333618164062e+01
2.350002765655517578e+00,1.184394454956054688e+01,1.928276252746582031e+01
1.737250328063964844e+00,5.838518142700195312e+00,2.029322624206542969e+01
8.054038286209106445e-01,1.242145419120788574e+00,1.239506149291992188e+01
7.193914651870727539e-01,2.720077276229858398e+00,2.053528404235839844e+01
2.975410223007202148e-01,-6.877536177635192871e-01,1.068229198455810547e+01
1.229987144470214844e-01,-4.922830760478973389e-01,9.606621742248535156e+00
1.390137195587158203e+00,4.155287265777587891e+00,2.136242866516113281e+01
-5.290503501892089844e-01,2.781478404998779297e+00,1.742598915100097656e+01
3.051592588424682617e+00,1.834918785095214844e+01,2.091815757751464844e+01
7.687190771102905273e-01,1.742073297500610352e-01,7.049299240112304688e+00
1.489204645156860352e+00,6.434081077575683594e+00,1.950117301940917969e+01
5.088028311729431152e-01,-6.533112525939941406e-01,9.428929328918457031e+00
2.177064180374145508e+00,9.908707618713378906e+00,2.154388809204101562e+01
1.275968313217163086e+00,2.812396049499511719e+00,2.035775756835937500e+01
2.083241939544677734e+00,7.548454761505126953e+00,2.022435188293457031e+01
1.918943405151367188e+00,8.028601646423339844e+00,1.967843437194824219e+01
1.699887037277221680e+00,5.169970989227294922e+00,2.035997581481933594e+01
1.842113018035888672e+00,7.645641326904296875e+00,1.835809326171875000e+01
1.295200943946838379e+00,4.568613052368164062e+00,1.983781814575195312e+01
1.321722984313964844e+00,3.249919652938842773e+00,1.957824897766113281e+01
7.888069152832031250e-01,1.876325845718383789e+00,1.851276206970214844e+01
7.537382841110229492e-02,8.243533968925476074e-01,1.224750041961669922e+01
-1.068418264389038086e+00,2.841156482696533203e+00,1.922015762329101562e+01
-1.272606849670410156e+00,2.067867040634155273e+00,1.909786224365234375e+01
1.509326338768005371e+00,4.470014095306396484e+00,1.942179679870605469e+01
-6.668046712875366211e-01,2.474906921386718750e+00,1.998476791381835938e+01
2.546133399009704590e-01,1.383158802986145020e+00,1.719215011596679688e+01
2.498960494995117188e+00,1.127038478851318359e+01,1.906872177124023438e+01
1.055868864059448242e+00,1.810290694236755371e+00,1.914164161682128906e+01
1.951033353805541992e+00,8.265295982360839844e+00,1.898703575134277344e+01
-6.360002756118774414e-01,1.525286197662353516e+00,1.956846237182617188e+01
-2.340734004974365234e-01,-3.606036305427551270e-01,1.250224304199218750e+01
1.743432521820068359e+00,7.940956115722656250e+00,1.819610977172851562e+01
8.709757328033447266e-01,2.298737049102783203e+00,1.990605163574218750e+01
