-1.870219707489013672e-01,-7.989048957824707031e-02,1.038485336303710938e+01
-1.277415513992309570e+00,3.161608457565307617e+00,1.932478523254394531e+01
1.913687825202941895e+00,8.084095001220703125e+00,2.022560310363769531e+01
1.991261243820190430e+00,9.829799652099609375e+00,1.994716072082519531e+01
1.156312584877014160e+00,2.607212543487548828e+00,2.022886848449707031e+01
1.812928438186645508e+00,9.016891479492187500e+00,1.988738059997558594e+01
5.930916666984558105e-01,5.996415615081787109e-01,8.676469802856445312e+00
2.237141370773315430e+00,9.389991760253906250e+00,1.926342010498046875e+01
2.390891075134277344e+00,1.071737098693847656e+01,2.066951751708984375e+01
7.712861895561218262e-01,2.340875625610351562e+00,1.890089988708496094e+01
1.273959875106811523e-01,9.184389114379882812e-01,1.403462028503417969e+01
9.048203229904174805e-01,2.108693361282348633e+00,1.973444747924804688e+01
1.538647651672363281e+00,5.372949123382568359e+00,2.172650337219238281e+01
1.991988897323608398e+00,8.509665489196777344e+00,1.985775375366210938e+01
6.035959124565124512e-01,-8.423702716827392578e-01,1.081034851074218750e+01
1.346620678901672363e+00,3.212338209152221680e+00,2.009796333312988281e+01
2.321323871612548828e+00,1.085698604583740234e+01,2.095488739013671875e+01
9.997403621673583984e-01,1.329303503036499023e+00,1.457153224945068359e+01
3.654763460159301758e+00,2.624265480041503906e+01,1.990127754211425781e+01
1.319522619247436523e+00,4.951916694641113281e+00,1.861183929443359375e+01
9.222133159637451172e-01,1.475266456604003906e+00,1.620997428894042969e+01
1.705291152000427246e+00,4.900168895721435547e+00,2.242086410522460938e+01
3.459749460220336914e+00,2.570375251770019531e+01,1.932357025146484375e+01
4.047179222106933594e-01,-6.720063686370849609e-01,1.170155429840087891e+01
2.941429615020751953e-01,3.064451694488525391e+00,2.091731452941894531e+01
2.004142284393310547e+00,7.382122993469238281e+00,1.946005821228027344e+01
5.418679714202880859e-01,1.786875724792480469e-01,6.845757484436035156e+00
2.196258068084716797e+00,9.877091407775878906e+00,1.877445983886718750e+01
8.210797309875488281e-01,2.930202484130859375e-01,6.096866607666015625e+00
1.973951816558837891e+00,9.290767669677734375e+00,2.099188423156738281e+01
5.499691367149353027e-01,-8.395287990570068359e-01,1.128716373443603516e+01
7.611804008483886719e-01,7.604217529296875000e-01,9.491854667663574219e+00
1.349216818809509277e+00,2.767858028411865234e+00,1.978712272644042969e+01
3.300652742385864258e+00,2.171916007995605469e+01,2.117130279541015625e+01
8.353520631790161133e-01,1.436574935913085938e+00,1.629645919799804688e+01
1.752779245376586914e+00,5.888342380523681641e+00,2.051078605651855469e+01
6.607395410537719727e-01,1.132673263549804688e+00,1.200638961791992188e+01
-7.619397640228271484e-01,9.464566707611083984e-01,1.516021728515625000e+01
2.846483945846557617e+00,1.658367347717285156e+01,1.900595474243164062e+01
1.477514982223510742e+00,5.588349342346191406e+00,1.810856628417968750e+01
1.003312826156616211e+00,3.070118427276611328e+00,1.978815269470214844e+01
7.619158625602722168e-01,1.821215867996215820e+00,1.939654159545898438e+01
-4.119366407394409180e-01,3.386049270629882812e-01,1.301983451843261719e+01
8.018434047698974609e-02,-4.467198848724365234e-01,1.063308048248291016e+01
2.610570192337036133e-01,4.493188858032226562e-01,9.183042526245117188e+00
3.021394729614257812e+00,2.096887016296386719e+01,1.984148979187011719e+01
7.749210000038146973e-01,1.504776716232299805e+00,1.593665027618408203e+01
-3.462862968444824219e-02,-1.706469058990478516e-01,9.658927917480468750e+00
1.742119193077087402e+00,5.476228713989257812e+00,2.044865989685058594e+01
1.851478338241577148e+00,8.385807037353515625e+00,1.920342063903808594e+01
1.019138574600219727e+00,1.256353139877319336e+00,1.456050109863281250e+01
1.412570357322692871e+00,4.802182197570800781e+00,1.909246635437011719e+01
1.083389520645141602e-01,5.999870300292968750e-01,1.047628688812255859e+01
-1.383730173110961914e-01,6.801607608795166016e-01,1.379533481597900391e+01
5.767638683319091797e-01,-1.468094110488891602e+00,1.736326026916503906e+01
2.288819074630737305e+00,1.029511260986328125e+01,1.818040847778320312e+01
2.338290691375732422e+00,1.202175235748291016e+01,1.756478500366210938e+01
2.713075637817382812e+00,1.454195308685302734e+01,2.028326416015625000e+01
2.132537603378295898e+00,1.039381027221679688e+01,1.970908737182617188e+01
-1.166280508041381836e+00,2.803834915161132812e+00,1.919834327697753906e+01
2.125914096832275391e+00,7.884868144989013672e+00,2.164079666137695312e+01
1.563648462295532227e+00,6.678947448730468750e+00,1.859649276733398438e+01
8.230727910995483398e-01,1.054663181304931641e+00,1.254811286926269531e+01
1.314990282058715820e+00,3.698519706726074219e+00,2.059593391418457031e+01
2.139286994934082031e+00,9.106395721435546875e+00,2.153413772583007812e+01
2.478867769241333008e-02,-3.199160099029541016e-01,1.069002532958984375e+01
1.376838445663452148e+00,3.371841192245483398e+00,2.044709968566894531e+01
-1.591217517852783203e-01,-3.867118358612060547e-01,1.312773323059082031e+01
3.404768705368041992e-01,8.609447479248046875e-01,1.254948234558105469e+01
9.304141998291015625e-01,1.233803987503051758e+00,1.228371524810791016e+01
1.838607549667358398e+00,8.416927337646484375e+00,2.171382713317871094e+01
2.341817855834960938e+00,1.119759082794189453e+01,1.922276687622070312e+01
1.198385477066040039e+00,3.376763105392456055e+00,2.183534622192382812e+01
3.058015346527099609e+00,1.871001434326171875e+01,1.887017250061035156e+01
1.106796145439147949e+00,3.237104177474975586e+00,2.027361679077148438e+01
8.428710103034973145e-01,2.604550838470458984e+00,2.147941589355468750e+01
-2.226727008819580078e-01,-1.060221195220947266e-01,1.206280422210693359e+01
1.855896353721618652e+00,6.782194137573242188e+00,2.012236022949218750e+01
9.852929711341857910e-01,7.657325267791748047e-01,8.434340476989746094e+00
7.156946659088134766e-01,2.356260299682617188e+00,1.885593032836914062e+01
-9.028553962707519531e-02,-6.158921718597412109e-01,1.219760322570800781e+01
1.482122659683227539e+00,2.343362092971801758e+00,2.019954681396484375e+01
2.089666843414306641e+00,9.330396652221679688e+00,2.181526374816894531e+01
-2.005122900009155273e-01,-1.000887632369995117e+00,1.548059272766113281e+01
5.934041738510131836e-01,6.094765663146972656e-02,7.061914443969726562e+00
6.066991090774536133e-01,1.096991300582885742e+00,1.315334796905517578e+01
2.688000202178955078e-01,-9.996931552886962891e-01,1.488633918762207031e+01
-1.752054691314697266e-02,-2.224252223968505859e-01,9.571083068847656250e+00
1.278936743736267090e+00,1.395225763320922852e+00,1.083987617492675781e+01
1.088428735733032227e+00,1.014719724655151367e+00,7.988002777099609375e+00
-5.366760492324829102e-01,2.251174449920654297e-01,1.433680152893066406e+01
8.460555076599121094e-01,-4.243347644805908203e-01,6.487047195434570312e+00
-4.567348957061767578e-02,-8.730061054229736328e-01,1.218920516967773438e+01
2.105129718780517578e+00,8.217703819274902344e+00,2.074040985107421875e+01
2.889901399612426758e+00,1.589387893676757812e+01,2.017122650146484375e+01
1.843473911285400391e+00,6.118229389190673828e+00,2.002985191345214844e+01
-3.030115365982055664e-01,-2.770917415618896484e-01,1.287928390502929688e+01
9.796013832092285156e-01,2.785689353942871094e+00,2.145146751403808594e+01
2.177124023437500000e+00,1.089510440826416016e+01,2.070676803588867188e+01
2.631495714187622070e+00,1.341201019287109375e+01,2.052309417724609375e+01
1.327569246292114258e+00,4.032623291015625000e+00,2.007131576538085938e+01
3.945750236511230469e+00,3.093901824951171875e+01,2.004452514648437500e+01
8.783798813819885254e-01,7.375304698944091797e-01,9.110506057739257812e+00
1.242744326591491699e+00,2.211366653442382812e+00,2.019929885864257812e+01
2.803648948669433594e+00,1.604827499389648438e+01,1.932198333740234375e+01
-3.650938272476196289e-01,1.520754337310791016e+00,1.931174850463867188e+01
1.995535254478454590e+00,7.568703651428222656e+00,2.045132064819335938e+01
1.131610393524169922e+00,3.499350309371948242e+00,1.878777122497558594e+01
-5.424895286560058594e-01,-4.916775226593017578e-01,1.270724010467529297e+01
8.785125017166137695e-01,2.170609951019287109e+00,1.951651763916015625e+01
2.778872489929199219e+00,1.488757610321044922e+01,2.061640548706054688e+01
2.206583976745605469e+00,9.555825233459472656e+00,1.951365661621093750e+01
1.056262850761413574e+00,1.760077476501464844e+00,1.882721900939941406e+01
7.484192848205566406e-01,9.803667068481445312e-01,1.124039077758789062e+01
4.143496155738830566e-01,-4.877274036407470703e-01,8.931077957153320312e+00
5.435629487037658691e-01,1.710772037506103516e+00,1.859019660949707031e+01
2.594513416290283203e+00,1.244571876525878906e+01,1.883328437805175781e+01
4.471541643142700195e-01,9.676623344421386719e-02,7.115310668945312500e+00
5.464340448379516602e-01,-1.885243654251098633e+00,1.842060279846191406e+01
7.948607802391052246e-01,1.170062780380249023e+00,1.353470802307128906e+01
5.425327420234680176e-01,1.382122516632080078e+00,1.472962570190429688e+01
1.717304229736328125e+00,7.074488162994384766e+00,2.064226531982421875e+01
1.551956415176391602e+00,3.716547489166259766e+00,1.841997528076171875e+01
1.610418796539306641e+00,3.743601799011230469e+00,2.043867111206054688e+01
-3.956204652786254883e-01,-6.010181903839111328e-01,1.298553085327148438e+01
1.131988167762756348e+00,3.682992935180664062e+00,2.058657455444335938e+01
3.385614752769470215e-01,1.048322916030883789e+00,1.410167407989501953e+01
2.667175292968750000e+00,1.355722618103027344e+01,1.728905677795410156e+01
8.166278600692749023e-01,1.341630935668945312e+00,1.312849903106689453e+01
-1.117027282714843750e+00,2.709194421768188477e+00,1.887313270568847656e+01
3.386620283126831055e-01,9.703326225280761719e-02,1.048398780822753906e+01
-2.891409397125244141e-02,-3.028750419616699219e-02,9.755090713500976562e+00
1.227970719337463379e-01,1.452063798904418945e+00,1.578553771972656250e+01
1.918093562126159668e+00,7.243668079376220703e+00,2.074691009521484375e+01
2.229384899139404297e+00,1.060119628906250000e+01,1.810326576232910156e+01
1.647386789321899414e+00,4.062265396118164062e+00,2.058128738403320312e+01
1.495794653892517090e+00,3.370553970336914062e+00,2.045774650573730469e+01
2.879645347595214844e+00,1.461068916320800781e+01,1.987860298156738281e+01
-5.352383852005004883e-01,-2.685363292694091797e-01,1.292859745025634766e+01
1.760647296905517578e+00,5.932757377624511719e+00,2.048616600036621094e+01
1.165748834609985352e+00,2.008196353912353516e+00,1.848823356628417969e+01
-1.300735473632812500e-01,1.058929443359375000e+00,1.635377693176269531e+01
1.827783584594726562e+00,6.081468582153320312e+00,1.981570434570312500e+01
-6.672688722610473633e-01,-2.020027637481689453e-01,1.339967346191406250e+01
9.918774366378784180e-01,1.129256486892700195e+00,1.124363327026367188e+01
1.943431138992309570e+00,8.226489067077636719e+00,1.980187988281250000e+01
5.469001531600952148e-01,-2.704460620880126953e-01,6.551068305969238281e+00
1.399573087692260742e-01,-5.010306835174560547e-01,1.089726257324218750e+01
2.145268917083740234e+00,9.783842086791992188e+00,1.999092483520507812e+01
1.611745476722717285e+00,4.683004856109619141e+00,1.919231224060058594e+01
-2.057344913482666016e-01,7.086367607116699219e-01,1.234386062622070312e+01
1.059653878211975098e+00,2.665357589721679688e-01,4.709825515747070312e+00
3.224234819412231445e+00,2.211323547363281250e+01,2.157846450805664062e+01
1.680857300758361816e+00,5.094778060913085938e+00,2.128328704833984375e+01
7.493491172790527344e-01,5.774180889129638672e-01,9.548324584960937500e+00
1.261135339736938477e-01,1.323380470275878906e+00,1.782442855834960938e+01
8.350739479064941406e-01,9.364876747131347656e-01,9.821509361267089844e+00
1.350275278091430664e+00,3.510421752929687500e+00,2.111040115356445312e+01
1.463113665580749512e+00,3.769997358322143555e+00,2.009065818786621094e+01
1.714241027832031250e+00,6.646975040435791016e+00,2.013824272155761719e+01
3.221112489700317383e-01,6.696186065673828125e-01,1.154485893249511719e+01
2.240374088287353516e+00,9.969489097595214844e+00,2.091538047790527344e+01
4.856435060501098633e-01,-2.040460109710693359e-01,9.737046241760253906e+00
7.964223623275756836e-01,-1.530622720718383789e+00,1.693032264709472656e+01
1.198365569114685059e+00,2.325194358825683594e+00,2.019213294982910156e+01
1.181187391281127930e+00,3.334297180175781250e+00,1.935988616943359375e+01
2.711406230926513672e+00,1.409891700744628906e+01,1.885295486450195312e+01
7.471857070922851562e-01,6.647274494171142578e-01,9.689995765686035156e+00
1.783529996871948242e+00,8.215973854064941406e+00,2.021612548828125000e+01
1.353881716728210449e+00,3.193320035934448242e+00,2.165377807617187500e+01
2.443958520889282227e+00,1.189910888671875000e+01,1.882377433776855469e+01
2.388032436370849609e+00,1.222446060180664062e+01,1.864345169067382812e+01
2.740847587585449219e+00,1.399389266967773438e+01,1.869964218139648438e+01
-1.245517969131469727e+00,2.391753196716308594e+00,1.999019050598144531e+01
-3.244084119796752930e-01,-1.136014461517333984e-01,1.128027725219726562e+01
1.651681542396545410e+00,6.914161682128906250e+00,2.011066055297851562e+01
3.566605448722839355e-01,-1.631531000137329102e+00,1.814522743225097656e+01
2.357979774475097656e+00,9.838253974914550781e+00,2.092357826232910156e+01
1.810589790344238281e+00,5.228632926940917969e+00,1.859892272949218750e+01
6.799900531768798828e-02,-4.218752384185791016e-01,9.588430404663085938e+00
1.992114782333374023e-01,5.121259689331054688e-01,9.333315849304199219e+00
1.289913058280944824e+00,2.865642547607421875e+00,2.149642181396484375e+01
2.529183626174926758e-01,1.227104187011718750e+00,1.510697078704833984e+01
1.230891227722167969e+00,2.961406707763671875e+00,2.122476577758789062e+01
8.634972572326660156e-01,2.446692466735839844e+00,2.025897598266601562e+01
2.111445426940917969e+00,9.227002143859863281e+00,1.939545249938964844e+01
1.486989378929138184e+00,3.765903472900390625e+00,2.084336853027343750e+01
1.365211367607116699e+00,3.096256971359252930e+00,2.073489761352539062e+01
-4.689931869506835938e-01,6.871984004974365234e-01,1.527154350280761719e+01
7.523834705352783203e-02,2.122163772583007812e-03,1.097108650207519531e+01
1.608715772628784180e+00,5.901983261108398438e+00,1.973882675170898438e+01
-9.887363910675048828e-01,2.136217117309570312e+00,1.969315719604492188e+01
2.285692214965820312e+00,1.078235626220703125e+01,1.934026336669921875e+01
2.055266857147216797e+00,1.002732658386230469e+01,2.055900573730468750e+01
2.214327812194824219e+00,9.885737419128417969e+00,2.041209983825683594e+01
1.049686789512634277e+00,1.080658674240112305e+00,1.172146987915039062e+01
9.283942580223083496e-01,3.279354572296142578e-01,6.183923721313476562e+00
4.142991900444030762e-01,-4.027235507965087891e-01,9.177284240722656250e+00
1.646983623504638672e+00,6.136317253112792969e+00,2.020730972290039062e+01
-7.430465221405029297e-01,1.809905529022216797e+00,1.849020957946777344e+01
7.510840892791748047e-01,9.431719779968261719e-02,8.975969314575195312e+00
2.028325557708740234e+00,8.170469284057617188e+00,2.118658447265625000e+01
4.208524227142333984e-01,6.250371932983398438e-01,8.989616394042968750e+00
1.762571215629577637e+00,5.228587627410888672e+00,2.144493484497070312e+01
3.348335027694702148e-01,-1.258380413055419922e-01,7.610586166381835938e+00
6.503283381462097168e-01,5.878956317901611328e-01,7.508433341979980469e+00
8.272153139114379883e-01,1.243570566177368164e+00,1.302184772491455078e+01
1.859726428985595703e+00,6.248194694519042969e+00,2.034220504760742188e+01
1.205930352210998535e+00,4.745536327362060547e+00,2.095491409301757812e+01
5.533530712127685547e-01,3.783676624298095703e-01,8.768005371093750000e+00
9.832642078399658203e-01,2.864919185638427734e+00,2.027447700500488281e+01
3.094263076782226562e-01,-3.298108577728271484e-01,8.615411758422851562e+00
3.039425611495971680e-02,7.274811267852783203e-01,1.162174892425537109e+01
