1.966648697853088379e+00,6.617564678192138672e+00,2.078607177734375000e+01
1.228424429893493652e+00,-3.726267814636230469e-02,6.885027885437011719e+00
2.054961442947387695e+00,8.830525398254394531e+00,1.962714195251464844e+01
6.019032001495361328e-01,5.815134048461914062e-01,9.895805358886718750e+00
2.219104290008544922e+00,1.181656169891357422e+01,1.997987556457519531e+01
1.367212533950805664e+00,4.672954559326171875e+00,2.060846900939941406e+01
2.789256572723388672e+00,1.396662425994873047e+01,1.947143936157226562e+01
1.987349987030029297e+00,7.311828613281250000e+00,2.058021163940429688e+01
7.810966372489929199e-01,-5.486714839935302734e-01,9.270497322082519531e+00
-1.383055210113525391e+00,5.364283084869384766e+00,2.024881744384765625e+01
1.225632309913635254e+00,1.809080004692077637e+00,1.766420364379882812e+01
-7.818635702133178711e-01,1.073421239852905273e-01,1.426866340637207031e+01
1.167618870735168457e+00,2.369476079940795898e+00,1.948934364318847656e+01
5.780505537986755371e-01,-1.020955681800842285e+00,1.271124839782714844e+01
6.147396564483642578e-01,1.632247209548950195e+00,1.947653198242187500e+01
1.597145795822143555e+00,4.931789398193359375e+00,2.054048919677734375e+01
1.530470371246337891e+00,5.471039772033691406e+00,1.917498016357421875e+01
2.057818412780761719e+00,7.336821079254150391e+00,1.847221374511718750e+01
7.937761545181274414e-01,1.022108793258666992e+00,1.154461956024169922e+01
5.004209280014038086e-01,-2.805441021919250488e-01,6.887545108795166016e+00
1.617323398590087891e+00,5.705109596252441406e+00,1.999486923217773438e+01
1.653558492660522461e+00,3.936943769454956055e+00,1.844049072265625000e+01
6.971147060394287109e-01,-1.988905072212219238e-01,7.879611492156982422e+00
6.420573592185974121e-01,-1.143496632575988770e-01,6.126548767089843750e+00
2.895813584327697754e-01,6.764771789312362671e-02,8.795400619506835938e+00
-1.051195383071899414e+00,3.897258281707763672e+00,2.106734466552734375e+01
7.432787418365478516e-01,-1.475827693939208984e-01,6.001414775848388672e+00
1.221590161323547363e+00,3.115106582641601562e+00,2.092564201354980469e+01
3.390815496444702148e+00,2.271291923522949219e+01,1.817418861389160156e+01
1.056006908416748047e+00,3.095465421676635742e+00,2.092403221130371094e+01
8.619397878646850586e-01,3.118080139160156250e+00,1.793493843078613281e+01
-1.517633199691772461e-01,-2.116525322198867798e-01,1.186869144439697266e+01
9.230799078941345215e-01,1.663295388221740723e+00,1.632801437377929688e+01
3.085552453994750977e-01,-1.810275197029113770e+00,1.894293594360351562e+01
-1.927835464477539062e+00,8.128258705139160156e+00,2.206561660766601562e+01
9.188924431800842285e-01,2.126451492309570312e+00,1.764229965209960938e+01
1.381410241127014160e+00,4.316178321838378906e+00,1.919679260253906250e+01
1.706129074096679688e+00,6.588508605957031250e+00,2.077750778198242188e+01
9.450144171714782715e-01,3.343611717224121094e+00,1.830591392517089844e+01
-1.400533914566040039e-01,8.028333783149719238e-01,1.368344306945800781e+01
2.162285327911376953e+00,9.843767166137695312e+00,1.903331756591796875e+01
1.153323769569396973e+00,2.638991117477416992e+00,1.978019332885742188e+01
9.977427124977111816e-01,2.503007173538208008e+00,1.940003967285156250e+01
6.199651956558227539e-01,-4.826631546020507812e-01,6.718364715576171875e+00
2.544821262359619141e+00,1.341397666931152344e+01,2.024379920959472656e+01
1.092834711074829102e+00,3.416333913803100586e+00,1.975726509094238281e+01
1.168736934661865234e+00,2.701881170272827148e+00,2.115595245361328125e+01
1.958359956741333008e+00,8.218654632568359375e+00,1.905818748474121094e+01
3.939821124076843262e-01,2.554039657115936279e-01,9.993508338928222656e+00
-9.917616844177246094e-03,2.098979428410530090e-02,1.170132255554199219e+01
9.075103998184204102e-01,2.345035314559936523e+00,1.924882698059082031e+01
6.309291124343872070e-01,1.345207333564758301e+00,1.533143234252929688e+01
1.481633782386779785e+00,6.221079826354980469e+00,1.934643363952636719e+01
5.130219459533691406e-01,1.625385880470275879e-01,7.602003574371337891e+00
6.279789805412292480e-01,1.769608736038208008e+00,1.670779800415039062e+01
1.047183871269226074e-01,-1.004159092903137207e+00,1.341672801971435547e+01
-8.190643787384033203e-02,3.658883273601531982e-01,9.406619071960449219e+00
5.575478076934814453e-03,1.699962139129638672e+00,1.793624877929687500e+01
1.614175319671630859e+00,6.950300693511962891e+00,2.201643562316894531e+01
9.122174382209777832e-01,1.285170435905456543e+00,1.267230892181396484e+01
7.808910608291625977e-01,2.225358009338378906e+00,1.961188888549804688e+01
-1.404726743698120117e+00,5.027119636535644531e+00,2.133771896362304688e+01
1.994205474853515625e+00,7.350888252258300781e+00,1.941696166992187500e+01
-9.536862373352050781e-03,-1.357940435409545898e-01,1.039461898803710938e+01
1.162697196006774902e+00,2.201373577117919922e+00,1.922239112854003906e+01
3.129963874816894531e-01,9.628914594650268555e-01,1.321641540527343750e+01
-3.690379858016967773e-01,8.680992126464843750e-01,1.386174774169921875e+01
1.313291668891906738e+00,4.531682968139648438e+00,1.830727386474609375e+01
-5.199431180953979492e-01,2.436661958694458008e+00,2.154022598266601562e+01
1.775426864624023438e+00,7.360552787780761719e+00,2.060523986816406250e+01
1.230852842330932617e+00,2.670926809310913086e+00,2.136956405639648438e+01
1.892760753631591797e+00,7.706799030303955078e+00,2.068091964721679688e+01
6.509653329849243164e-01,4.025378823280334473e-01,6.421863079071044922e+00
1.840580463409423828e+00,4.019950389862060547e+00,2.192236900329589844e+01
1.595117092132568359e+00,4.406097412109375000e+00,1.851625823974609375e+01
2.091384649276733398e+00,9.536114692687988281e+00,2.040206909179687500e+01
2.624047994613647461e-01,8.324084281921386719e-01,1.283243560791015625e+01
1.349061489105224609e+00,3.336661577224731445e+00,2.084641647338867188e+01
1.314412832260131836e+00,2.170165538787841797e+00,1.836623573303222656e+01
3.706693649291992188e-01,-1.055976271629333496e+00,1.312408638000488281e+01
2.800584793090820312e+00,1.474589920043945312e+01,2.065499114990234375e+01
6.295534372329711914e-01,2.371006011962890625e-01,9.329492568969726562e+00
8.742500543594360352e-01,4.534243345260620117e-01,8.748200416564941406e+00
1.256737351417541504e+00,3.888566017150878906e+00,1.992121696472167969e+01
1.578881263732910156e+00,4.418369293212890625e+00,2.028482627868652344e+01
1.001575589179992676e+00,1.670646905899047852e+00,1.679476737976074219e+01
5.069197416305541992e-01,6.950145959854125977e-02,7.353305816650390625e+00
1.483341574668884277e+00,4.693954944610595703e+00,1.966054725646972656e+01
3.356027007102966309e-01,-2.750712633132934570e-02,7.756370544433593750e+00
-2.988945245742797852e-01,8.177847266197204590e-01,1.393267345428466797e+01
2.055845022201538086e+00,8.206973075866699219e+00,1.853098106384277344e+01
7.699201107025146484e-01,2.860020399093627930e+00,1.978906440734863281e+01
1.855693578720092773e+00,6.777386665344238281e+00,1.937508392333984375e+01
-3.104794025421142578e-02,7.112702727317810059e-01,1.166691970825195312e+01
1.871570110321044922e+00,6.825263500213623047e+00,2.018522644042968750e+01
-6.713570356369018555e-01,-4.572346806526184082e-01,1.362722778320312500e+01
6.232182383537292480e-01,-1.032778620719909668e-01,6.007164478302001953e+00
-1.893873214721679688e-01,-4.085727930068969727e-01,1.065777778625488281e+01
-1.419150829315185547e-02,-8.062013387680053711e-01,1.214594841003417969e+01
1.964359283447265625e-01,1.275098472833633423e-01,9.794344902038574219e+00
-4.467997550964355469e-01,5.722263455390930176e-02,1.346557903289794922e+01
3.763319253921508789e-01,4.004325866699218750e-01,8.620624542236328125e+00
1.588582038879394531e+00,5.964498519897460938e+00,1.953972053527832031e+01
8.028787970542907715e-01,5.610322952270507812e-02,5.727894783020019531e+00
5.145242214202880859e-01,1.440761327743530273e+00,1.850484085083007812e+01
1.469516754150390625e-02,2.072824388742446899e-01,9.429900169372558594e+00
-5.369497537612915039e-01,1.994018316268920898e+00,1.904388046264648438e+01
9.644963741302490234e-01,2.318800926208496094e+00,1.904132080078125000e+01
2.066527843475341797e+00,8.003415107727050781e+00,1.940182113647460938e+01
4.677623510360717773e-01,7.123958468437194824e-01,9.215410232543945312e+00
1.624475717544555664e+00,4.177515029907226562e+00,2.015768432617187500e+01
2.923883795738220215e-01,2.994518756866455078e+00,1.995186805725097656e+01
9.810774922370910645e-01,2.649265289306640625e+00,1.882201385498046875e+01
7.497209310531616211e-01,9.734635353088378906e-01,1.193188858032226562e+01
5.210739135742187500e+00,5.620963287353515625e+01,2.063848114013671875e+01
-3.228297233581542969e-01,-4.395012557506561279e-02,1.149784564971923828e+01
4.495971798896789551e-01,2.346989512443542480e-01,9.269626617431640625e+00
2.487697124481201172e+00,1.184614372253417969e+01,2.000490379333496094e+01
1.232619404792785645e+00,3.144749641418457031e+00,2.069530296325683594e+01
1.554695606231689453e+00,4.601067066192626953e+00,2.038582038879394531e+01
1.121332049369812012e+00,7.000638246536254883e-01,7.961595058441162109e+00
5.376728177070617676e-01,2.471104145050048828e+00,2.018399429321289062e+01
2.359187602996826172e+00,1.028041172027587891e+01,1.958014678955078125e+01
5.960770249366760254e-01,1.824470520019531250e+00,1.919759559631347656e+01
1.798675775527954102e+00,6.916527271270751953e+00,1.972117805480957031e+01
4.314870834350585938e-01,6.889468431472778320e-02,8.212324142456054688e+00
1.915243983268737793e+00,7.033166885375976562e+00,2.208027267456054688e+01
1.133414626121520996e+00,3.611268043518066406e+00,1.935561752319335938e+01
6.673468351364135742e-01,-4.642933607101440430e-02,7.611327648162841797e+00
7.257032394409179688e-02,1.188640832901000977e+00,1.422874641418457031e+01
1.401964902877807617e+00,4.099034786224365234e+00,2.220729446411132812e+01
-9.774029254913330078e-02,-1.456755280494689941e+00,1.852804183959960938e+01
7.267293930053710938e-01,5.269724726676940918e-01,6.428565979003906250e+00
1.416048049926757812e+00,5.040453433990478516e+00,2.079036903381347656e+01
7.862635254859924316e-01,2.265238761901855469e-02,7.316015243530273438e+00
2.372175216674804688e+00,1.161800956726074219e+01,2.014286231994628906e+01
1.328631401062011719e+00,2.979421615600585938e+00,2.015100288391113281e+01
1.499032378196716309e+00,3.524757862091064453e+00,1.989529418945312500e+01
2.626460790634155273e+00,1.272633457183837891e+01,1.987825393676757812e+01
8.910768032073974609e-01,1.304660558700561523e+00,1.378230476379394531e+01
1.947336912155151367e+00,7.607001304626464844e+00,1.991592407226562500e+01
1.795914053916931152e+00,6.371253967285156250e+00,2.036472320556640625e+01
8.602000474929809570e-01,1.880667924880981445e+00,1.806242752075195312e+01
-3.576563596725463867e-01,-4.218491911888122559e-01,1.249161338806152344e+01
2.229051113128662109e+00,1.018545055389404297e+01,2.045377731323242188e+01
8.644998073577880859e-01,1.895063996315002441e+00,1.869998359680175781e+01
-4.733018875122070312e-01,1.149887800216674805e+00,1.773909378051757812e+01
1.290208816528320312e+00,2.204784393310546875e+00,1.842828369140625000e+01
2.230432510375976562e+00,8.109424591064453125e+00,2.025879669189453125e+01
-1.607591390609741211e+00,5.533191204071044922e+00,1.955868721008300781e+01
-1.508110284805297852e+00,4.322438240051269531e+00,2.017019844055175781e+01
-5.892643928527832031e-01,-1.579896807670593262e+00,1.832888031005859375e+01
4.696732759475708008e-01,1.769228339195251465e+00,1.850257682800292969e+01
1.743732690811157227e+00,7.530060768127441406e+00,2.140453720092773438e+01
-4.593901634216308594e-01,-3.840534985065460205e-01,1.444379425048828125e+01
1.484887838363647461e+00,6.844449520111083984e+00,1.979534339904785156e+01
9.779121875762939453e-01,2.084804773330688477e+00,1.864244651794433594e+01
1.454171895980834961e+00,5.046889305114746094e+00,1.941352081298828125e+01
1.396046876907348633e+00,5.894249916076660156e+00,1.795476341247558594e+01
-9.264869689941406250e-01,1.872346878051757812e+00,2.054016113281250000e+01
2.417944073677062988e-01,-6.913185715675354004e-01,1.050003910064697266e+01
-7.058809995651245117e-01,-2.259991765022277832e-01,1.423408985137939453e+01
-5.636579990386962891e-01,-5.214649438858032227e-01,1.354524135589599609e+01
-5.306446552276611328e-02,-1.181788444519042969e+00,1.461122703552246094e+01
1.828354001045227051e-01,3.962917029857635498e-01,9.240553855895996094e+00
1.384493589401245117e+00,4.393034458160400391e+00,1.962015914916992188e+01
-1.175760030746459961e-01,4.852854609489440918e-01,1.192161178588867188e+01
9.351876378059387207e-01,3.070161581039428711e+00,1.953718185424804688e+01
4.672177433967590332e-01,1.608460426330566406e+00,1.784004402160644531e+01
5.238424539566040039e-01,1.444865465164184570e-01,8.013668060302734375e+00
8.730499148368835449e-01,1.720713138580322266e+00,1.767529869079589844e+01
1.883941769599914551e+00,6.436312675476074219e+00,2.101423645019531250e+01
5.201627016067504883e-01,7.116583585739135742e-01,9.709650993347167969e+00
3.476034402847290039e-01,-6.546499729156494141e-01,1.143734169006347656e+01
1.411979794502258301e-01,7.028814554214477539e-01,9.218852996826171875e+00
1.291626453399658203e+00,3.204432249069213867e+00,2.013976287841796875e+01
8.056708574295043945e-01,1.217488646507263184e+00,1.251868247985839844e+01
-5.752379894256591797e-01,2.866536378860473633e-02,1.124827098846435547e+01
-6.929898262023925781e-02,-2.347344905138015747e-01,8.811035156250000000e+00
2.474059581756591797e+00,1.220273971557617188e+01,1.912912368774414062e+01
4.131175875663757324e-01,5.293645858764648438e-01,1.160512924194335938e+01
1.763401150703430176e+00,5.755838394165039062e+00,1.931145477294921875e+01
1.016853570938110352e+00,3.446479320526123047e+00,1.748985099792480469e+01
2.193382382392883301e-01,2.851770073175430298e-02,9.416684150695800781e+00
-1.407993316650390625e+00,4.998975276947021484e+00,2.182404518127441406e+01
7.862088084220886230e-01,4.866281151771545410e-01,8.457901000976562500e+00
2.752585887908935547e+00,1.387790870666503906e+01,1.900601005554199219e+01
3.612020015716552734e-01,1.544760704040527344e+00,1.867294883728027344e+01
1.588349938392639160e+00,2.722045421600341797e+00,1.978470039367675781e+01
4.497941136360168457e-01,3.954380750656127930e-03,5.730382919311523438e+00
7.472466826438903809e-01,2.315017938613891602e+00,1.978242492675781250e+01
1.246426224708557129e+00,1.278864145278930664e+00,1.213346958160400391e+01
4.093357920646667480e-01,4.276110529899597168e-01,9.828735351562500000e+00
2.385470867156982422e+00,1.153756237030029297e+01,2.083368682861328125e+01
6.277433633804321289e-01,2.467482686042785645e-01,5.352686882019042969e+00
1.086693048477172852e+00,2.699539661407470703e+00,2.048155212402343750e+01
1.756813049316406250e+00,6.731823444366455078e+00,2.122638511657714844e+01
1.054275870323181152e+00,4.005647182464599609e+00,1.919531822204589844e+01
4.427781701087951660e-01,-3.438532054424285889e-01,1.028651332855224609e+01
9.577945470809936523e-01,2.681309461593627930e+00,1.957078361511230469e+01
1.159278988838195801e+00,2.019763708114624023e+00,1.735266304016113281e+01
9.602669477462768555e-01,2.056233406066894531e+00,1.874440383911132812e+01
1.635707616806030273e+00,3.648260116577148438e+00,2.070438003540039062e+01
2.642557621002197266e-01,-2.177315950393676758e-02,1.031312847137451172e+01
5.489962697029113770e-01,-5.754545927047729492e-01,8.988297462463378906e+00
-3.496559858322143555e-01,1.250254631042480469e+00,1.678433990478515625e+01
-3.273224830627441406e-02,2.487981170415878296e-01,9.964868545532226562e+00
2.125367403030395508e+00,9.877091407775878906e+00,1.881373214721679688e+01
1.887781381607055664e+00,8.707594871520996094e+00,1.848223304748535156e+01
2.664000988006591797e+00,1.416051006317138672e+01,2.021266174316406250e+01
1.063252449035644531e+00,3.663303375244140625e+00,1.945937538146972656e+01
2.513730525970458984e+00,1.177947235107421875e+01,2.029299545288085938e+01
