-2.891964435577392578e+00,-2.908775329589843750e+00
-3.582727909088134766e+00,-3.637552976608276367e+00
-4.680045127868652344e+00,-4.665878295898437500e+00
-2.950888872146606445e+00,-2.925157070159912109e+00
-3.052043199539184570e+00,-3.029123544692993164e+00
-3.262946844100952148e+00,-3.274700164794921875e+00
-4.945301532745361328e+00,-5.004899978637695312e+00
-5.842077255249023438e+00,-5.836815357208251953e+00
-5.079688072204589844e+00,-5.119808197021484375e+00
-3.456837654113769531e+00,-3.463592052459716797e+00
-6.878283023834228516e+00,-6.991577148437500000e+00
-2.914172649383544922e+00,-2.892803668975830078e+00
-4.157474040985107422e+00,-4.145922660827636719e+00
-5.432744026184082031e+00,-5.548695087432861328e+00
-5.149668693542480469e+00,-5.123850345611572266e+00
-3.003016948699951172e+00,-3.008585691452026367e+00
-4.408786296844482422e+00,-4.459162712097167969e+00
-3.607383728027343750e+00,-3.740712165832519531e+00
-5.245483398437500000e+00,-5.137634754180908203e+00
-3.407271146774291992e+00,-3.402575492858886719e+00
-4.794912815093994141e+00,-4.728061676025390625e+00
-2.966587543487548828e+00,-2.935708284378051758e+00
-2.855125427246093750e+00,-2.830984830856323242e+00
-8.013660430908203125e+00,-8.190241813659667969e+00
-4.565507411956787109e+00,-4.607205390930175781e+00
-4.145640373229980469e+00,-4.126355171203613281e+00
-5.863312721252441406e+00,-5.806668281555175781e+00
-6.227788448333740234e+00,-6.206045150756835938e+00
-4.692441940307617188e+00,-4.765088081359863281e+00
-4.463831901550292969e+00,-4.525803565979003906e+00
-5.724715709686279297e+00,-5.734307765960693359e+00
-4.134670734405517578e+00,-4.156322002410888672e+00
-5.029298782348632812e+00,-5.057711601257324219e+00
-4.611413478851318359e+00,-4.563392639160156250e+00
-3.042103767395019531e+00,-3.013464450836181641e+00
-3.871820688247680664e+00,-3.948430299758911133e+00
-3.502530097961425781e+00,-3.495013236999511719e+00
-3.565426588058471680e+00,-3.545077800750732422e+00
-3.775877475738525391e+00,-3.804175376892089844e+00
-4.626570701599121094e+00,-4.659119606018066406e+00
-3.698945045471191406e+00,-3.720257997512817383e+00
-4.885292053222656250e+00,-4.731610298156738281e+00
-3.248870372772216797e+00,-3.237639427185058594e+00
-3.551133155822753906e+00,-3.508995771408081055e+00
-4.320596218109130859e+00,-4.309089660644531250e+00
-3.269753932952880859e+00,-3.248155832290649414e+00
-3.706762790679931641e+00,-3.741302251815795898e+00
-5.460711002349853516e+00,-5.446862220764160156e+00
-3.454413890838623047e+00,-3.418758153915405273e+00
-3.359323501586914062e+00,-3.371707439422607422e+00
-3.112397432327270508e+00,-3.083756446838378906e+00
-3.291355133056640625e+00,-3.289577245712280273e+00
-4.674787521362304688e+00,-4.689097404479980469e+00
-3.438260316848754883e+00,-3.438931703567504883e+00
-3.298353672027587891e+00,-3.315124034881591797e+00
-3.346905708312988281e+00,-3.307226896286010742e+00
-3.104352951049804688e+00,-3.068409681320190430e+00
-5.560301303863525391e+00,-5.765450000762939453e+00
-3.004575252532958984e+00,-2.980945110321044922e+00
-4.181704521179199219e+00,-4.209592819213867188e+00
-4.040786266326904297e+00,-4.033793926239013672e+00
-4.947818756103515625e+00,-4.940287590026855469e+00
-6.143214702606201172e+00,-6.237275123596191406e+00
-4.227308273315429688e+00,-4.253080368041992188e+00
-2.785907030105590820e+00,-2.794516086578369141e+00
-6.506767749786376953e+00,-6.612207412719726562e+00
-3.039340019226074219e+00,-3.012796401977539062e+00
-6.698545455932617188e+00,-6.532909393310546875e+00
-3.112894535064697266e+00,-3.162014961242675781e+00
-4.255660057067871094e+00,-4.270705223083496094e+00
-7.569408416748046875e+00,-7.718266010284423828e+00
-4.218143939971923828e+00,-4.215625762939453125e+00
-4.728176116943359375e+00,-4.779100418090820312e+00
-4.454205989837646484e+00,-4.437335014343261719e+00
-3.303380966186523438e+00,-3.258395910263061523e+00
-3.326762676239013672e+00,-3.232049703598022461e+00
-7.300145626068115234e+00,-7.387920856475830078e+00
-4.422314643859863281e+00,-4.397178173065185547e+00
-2.821294307708740234e+00,-2.838856458663940430e+00
-3.832577228546142578e+00,-3.917402982711791992e+00
-4.536383628845214844e+00,-4.517201900482177734e+00
-4.748073101043701172e+00,-4.747423648834228516e+00
-3.596140384674072266e+00,-3.589024543762207031e+00
-5.006476402282714844e+00,-5.036515235900878906e+00
-3.877394676208496094e+00,-3.832879066467285156e+00
-4.213078498840332031e+00,-4.144211769104003906e+00
-5.672386169433593750e+00,-5.803918361663818359e+00
-4.833427906036376953e+00,-4.791930198669433594e+00
-4.099094390869140625e+00,-4.044326305389404297e+00
-1.001166248321533203e+01,-1.034175109863281250e+01
-4.858841896057128906e+00,-4.859218120574951172e+00
-3.194602251052856445e+00,-3.182163953781127930e+00
-3.171182155609130859e+00,-3.140017986297607422e+00
-5.210982799530029297e+00,-5.235985755920410156e+00
-3.784446001052856445e+00,-3.741187572479248047e+00
-3.082811832427978516e+00,-3.066649436950683594e+00
-3.570642709732055664e+00,-3.571084737777709961e+00
-3.977389335632324219e+00,-3.934601068496704102e+00
-3.511276721954345703e+00,-3.515872240066528320e+00
-3.394697904586791992e+00,-3.374917268753051758e+00
-3.153787136077880859e+00,-3.130599975585937500e+00
-3.183276414871215820e+00,-3.192274808883666992e+00
-4.036442756652832031e+00,-4.033792018890380859e+00
-3.929394483566284180e+00,-3.875075101852416992e+00
-3.544364929199218750e+00,-3.513969182968139648e+00
-4.355073451995849609e+00,-4.294742107391357422e+00
-6.342677593231201172e+00,-6.332509040832519531e+00
-4.143938541412353516e+00,-4.098631381988525391e+00
-4.294250965118408203e+00,-4.291851043701171875e+00
-4.627271652221679688e+00,-4.605235576629638672e+00
-3.908148527145385742e+00,-3.891689777374267578e+00
-3.078522205352783203e+00,-3.049966335296630859e+00
-4.000948905944824219e+00,-3.983197689056396484e+00
-5.304624080657958984e+00,-5.252235412597656250e+00
-4.518083572387695312e+00,-4.494812965393066406e+00
-6.788390159606933594e+00,-6.878752708435058594e+00
-4.837855339050292969e+00,-4.845489501953125000e+00
-5.141250610351562500e+00,-5.206991672515869141e+00
-3.776065349578857422e+00,-3.821071624755859375e+00
-3.178684711456298828e+00,-3.136377811431884766e+00
-2.974424839019775391e+00,-2.987076282501220703e+00
-4.191646575927734375e+00,-4.210505962371826172e+00
-4.167044162750244141e+00,-4.158874511718750000e+00
-3.966165065765380859e+00,-3.941757678985595703e+00
-4.449703693389892578e+00,-4.462442398071289062e+00
-3.847426891326904297e+00,-3.846879005432128906e+00
-3.080138921737670898e+00,-3.019589185714721680e+00
-3.544868707656860352e+00,-3.560692787170410156e+00
-4.565419197082519531e+00,-4.561544418334960938e+00
-4.696927547454833984e+00,-4.703114032745361328e+00
-3.817455530166625977e+00,-3.857648611068725586e+00
-5.550242424011230469e+00,-5.498194217681884766e+00
-7.645706176757812500e+00,-7.931008338928222656e+00
-3.963346004486083984e+00,-4.012214660644531250e+00
-3.893743276596069336e+00,-3.874803066253662109e+00
-3.075582742691040039e+00,-3.079748868942260742e+00
-4.455317974090576172e+00,-4.430541038513183594e+00
-3.492267608642578125e+00,-3.522312641143798828e+00
-3.285661458969116211e+00,-3.264649391174316406e+00
-3.616672754287719727e+00,-3.641864776611328125e+00
-3.911826133728027344e+00,-3.914094209671020508e+00
-3.476228713989257812e+00,-3.499669551849365234e+00
-2.810116767883300781e+00,-2.814866065979003906e+00
-3.712480783462524414e+00,-3.793860435485839844e+00
-6.250118255615234375e+00,-6.470178604125976562e+00
-2.866690635681152344e+00,-2.899964809417724609e+00
-3.953738927841186523e+00,-4.037168979644775391e+00
-4.309009075164794922e+00,-4.339384555816650391e+00
-3.174650669097900391e+00,-3.169108867645263672e+00
-3.814267396926879883e+00,-3.861532211303710938e+00
-3.347035884857177734e+00,-3.349046945571899414e+00
-4.712841033935546875e+00,-4.745567321777343750e+00
-4.406718254089355469e+00,-4.505628585815429688e+00
-3.936206817626953125e+00,-3.935450077056884766e+00
-3.743364572525024414e+00,-3.773055076599121094e+00
-3.652621269226074219e+00,-3.679164886474609375e+00
-3.237848520278930664e+00,-3.227235794067382812e+00
-3.249388694763183594e+00,-3.256472110748291016e+00
-3.543808460235595703e+00,-3.623683929443359375e+00
-3.651891231536865234e+00,-3.619950056076049805e+00
-6.441692829132080078e+00,-6.413372993469238281e+00
-3.694976806640625000e+00,-3.706411600112915039e+00
-2.841364622116088867e+00,-2.842878818511962891e+00
-5.228449821472167969e+00,-5.194874763488769531e+00
-3.102332592010498047e+00,-3.094569683074951172e+00
-3.139805316925048828e+00,-3.136593103408813477e+00
-3.176245450973510742e+00,-3.148420572280883789e+00
-5.393814086914062500e+00,-5.469897747039794922e+00
-7.808839797973632812e+00,-8.326124191284179688e+00
-7.870559692382812500e+00,-8.320694923400878906e+00
-4.700922966003417969e+00,-4.752894878387451172e+00
-3.099321126937866211e+00,-3.104302644729614258e+00
-3.002435684204101562e+00,-2.949935913085937500e+00
-3.569054603576660156e+00,-3.597617864608764648e+00
-2.949948787689208984e+00,-2.922860145568847656e+00
-5.783363342285156250e+00,-5.832296371459960938e+00
-4.008869171142578125e+00,-4.044305324554443359e+00
-4.116600036621093750e+00,-4.166782379150390625e+00
-3.166047811508178711e+00,-3.164360046386718750e+00
-5.699715137481689453e+00,-5.642858028411865234e+00
-4.001942634582519531e+00,-4.032368183135986328e+00
-4.766166687011718750e+00,-4.806733131408691406e+00
-3.078416347503662109e+00,-3.067315340042114258e+00
-6.439249038696289062e+00,-6.301267623901367188e+00
-4.162042140960693359e+00,-4.201764106750488281e+00
-2.953794956207275391e+00,-2.946679830551147461e+00
-7.098401546478271484e+00,-7.316710948944091797e+00
-3.434206724166870117e+00,-3.453948497772216797e+00
-5.519635677337646484e+00,-5.593471527099609375e+00
-3.969162225723266602e+00,-3.975774049758911133e+00
-3.740206718444824219e+00,-3.715957403182983398e+00
-4.225909233093261719e+00,-4.171815872192382812e+00
-3.872214794158935547e+00,-3.875589609146118164e+00
-3.992387294769287109e+00,-4.024036407470703125e+00
-3.497057914733886719e+00,-3.485136508941650391e+00
-3.976508617401123047e+00,-4.009948730468750000e+00
-4.217721939086914062e+00,-4.205982685089111328e+00
-6.547092437744140625e+00,-7.101726531982421875e+00
-3.841108322143554688e+00,-3.848203420639038086e+00
-4.295768260955810547e+00,-4.285758018493652344e+00
-5.217510700225830078e+00,-5.191011428833007812e+00
-4.627640724182128906e+00,-4.532641410827636719e+00
-3.081470489501953125e+00,-3.047317266464233398e+00
-3.379441976547241211e+00,-3.285420894622802734e+00
-3.252559900283813477e+00,-3.221631050109863281e+00
-5.419856071472167969e+00,-5.430917739868164062e+00
-4.455409049987792969e+00,-4.514997482299804688e+00
-3.920439958572387695e+00,-3.951642274856567383e+00
-4.099623203277587891e+00,-4.140398025512695312e+00
-3.861699581146240234e+00,-3.965800285339355469e+00
-5.011427402496337891e+00,-5.048636913299560547e+00
-4.769754409790039062e+00,-4.788553714752197266e+00
-3.709590911865234375e+00,-3.693338394165039062e+00
-4.417450904846191406e+00,-4.473226547241210938e+00
-2.935536384582519531e+00,-2.930833339691162109e+00
-2.998524188995361328e+00,-2.971372365951538086e+00
-4.759319305419921875e+00,-4.763950824737548828e+00
-5.395473957061767578e+00,-5.364526748657226562e+00
-3.364378452301025391e+00,-3.318732261657714844e+00
-3.535328865051269531e+00,-3.553038358688354492e+00
-6.813658237457275391e+00,-6.951830863952636719e+00
-5.758101940155029297e+00,-5.745450496673583984e+00
-3.577193498611450195e+00,-3.597194671630859375e+00
-3.296545982360839844e+00,-3.296334505081176758e+00
-3.909681797027587891e+00,-3.872785806655883789e+00
-7.718780517578125000e+00,-8.021804809570312500e+00
-3.936667442321777344e+00,-3.882179021835327148e+00
-6.010943412780761719e+00,-5.936322212219238281e+00
-3.331461906433105469e+00,-3.317339658737182617e+00
-2.989177703857421875e+00,-2.984725952148437500e+00
-3.600555896759033203e+00,-3.602838516235351562e+00
-5.142224311828613281e+00,-5.157132148742675781e+00
-4.532358169555664062e+00,-4.475587844848632812e+00
-2.809435129165649414e+00,-2.815205335617065430e+00
-4.273421764373779297e+00,-4.324957370758056641e+00
-4.597400665283203125e+00,-4.549345016479492188e+00
-3.578989028930664062e+00,-3.556061744689941406e+00
-5.590939044952392578e+00,-5.615258693695068359e+00
-5.296071052551269531e+00,-5.292472839355468750e+00
-3.639567375183105469e+00,-3.671571254730224609e+00
-2.948520660400390625e+00,-2.931813716888427734e+00
-4.153127193450927734e+00,-4.145203113555908203e+00
-5.535118579864501953e+00,-5.580704212188720703e+00
-5.598516941070556641e+00,-5.553870201110839844e+00
-3.940530300140380859e+00,-3.992666721343994141e+00
-3.300473213195800781e+00,-3.280195474624633789e+00
-3.252506256103515625e+00,-3.168410301208496094e+00
-5.634395122528076172e+00,-5.644738197326660156e+00
-5.930584907531738281e+00,-6.038368701934814453e+00
-4.690248489379882812e+00,-4.766868591308593750e+00
-3.604818820953369141e+00,-3.542068481445312500e+00
-4.471875190734863281e+00,-4.502174377441406250e+00
-3.179482936859130859e+00,-3.169110298156738281e+00
-4.222662925720214844e+00,-4.225677967071533203e+00
-5.756433963775634766e+00,-5.927590370178222656e+00
-3.089615106582641602e+00,-3.076828479766845703e+00
-6.484076499938964844e+00,-6.434410572052001953e+00
-3.596313953399658203e+00,-3.610092401504516602e+00
-3.035441637039184570e+00,-3.006035327911376953e+00
-4.652239799499511719e+00,-4.776868820190429688e+00
-2.987916469573974609e+00,-2.971653938293457031e+00
-4.114658832550048828e+00,-4.143917083740234375e+00
-4.447649002075195312e+00,-4.451853752136230469e+00
-3.610636949539184570e+00,-3.647203922271728516e+00
-6.192752361297607422e+00,-6.111345291137695312e+00
-4.155388832092285156e+00,-4.162895202636718750e+00
-4.241400718688964844e+00,-4.277191638946533203e+00
-2.840963840484619141e+00,-2.854179859161376953e+00
-4.033459663391113281e+00,-4.075395584106445312e+00
-5.333205223083496094e+00,-5.482155323028564453e+00
-3.555910348892211914e+00,-3.578039884567260742e+00
-3.137641429901123047e+00,-3.117868900299072266e+00
-3.037987947463989258e+00,-3.033525943756103516e+00
-3.960137128829956055e+00,-3.970267295837402344e+00
-3.668490886688232422e+00,-3.583703041076660156e+00
-4.504482269287109375e+00,-4.467505931854248047e+00
-3.958724021911621094e+00,-3.961545228958129883e+00
-3.127654552459716797e+00,-3.108011960983276367e+00
-2.780878543853759766e+00,-2.794551610946655273e+00
-3.280848264694213867e+00,-3.286860466003417969e+00
-4.677230834960937500e+00,-4.741387844085693359e+00
-4.462796688079833984e+00,-4.407954692840576172e+00
-3.154079914093017578e+00,-3.123716592788696289e+00
-3.839970350265502930e+00,-3.824646949768066406e+00
-3.616527557373046875e+00,-3.630319595336914062e+00
-3.423625469207763672e+00,-3.488776206970214844e+00
-5.235391139984130859e+00,-5.204207897186279297e+00
-4.196130752563476562e+00,-4.215650081634521484e+00
-4.408604621887207031e+00,-4.395667076110839844e+00
-4.925831317901611328e+00,-4.943448066711425781e+00
-6.167615890502929688e+00,-6.097063064575195312e+00
-3.298139572143554688e+00,-3.321369647979736328e+00
-3.119825839996337891e+00,-3.112249374389648438e+00
-5.650476455688476562e+00,-5.604532241821289062e+00
-3.720661640167236328e+00,-3.803034305572509766e+00
-3.481361389160156250e+00,-3.438644170761108398e+00
-6.973710060119628906e+00,-6.908195495605468750e+00
-3.748346567153930664e+00,-3.729572296142578125e+00
-4.152215480804443359e+00,-4.096188545227050781e+00
-4.169259548187255859e+00,-4.149990081787109375e+00
-4.891036510467529297e+00,-4.943370342254638672e+00
-3.341225385665893555e+00,-3.359655618667602539e+00
-3.428984165191650391e+00,-3.420027256011962891e+00
-2.964415073394775391e+00,-2.935168266296386719e+00
-3.926145315170288086e+00,-3.955011606216430664e+00
-3.223717689514160156e+00,-3.213238716125488281e+00
-3.384627580642700195e+00,-3.372963190078735352e+00
-3.149226903915405273e+00,-3.132435321807861328e+00
-3.642729997634887695e+00,-3.621230840682983398e+00
-3.580137491226196289e+00,-3.564243316650390625e+00
-3.156089782714843750e+00,-3.185910701751708984e+00
-3.210331439971923828e+00,-3.191416978836059570e+00
-4.163275718688964844e+00,-4.245520114898681641e+00
-3.440829038619995117e+00,-3.451929092407226562e+00
-3.273023605346679688e+00,-3.252791643142700195e+00
-2.988543510437011719e+00,-2.972550153732299805e+00
-5.937194824218750000e+00,-6.094628334045410156e+00
-4.330401897430419922e+00,-4.299880027770996094e+00
-4.145292282104492188e+00,-4.172348976135253906e+00
-3.601239919662475586e+00,-3.565820693969726562e+00
-9.141283035278320312e+00,-1.017043876647949219e+01
-4.578341484069824219e+00,-4.588595390319824219e+00
-3.765290021896362305e+00,-3.757033586502075195e+00
-3.353887796401977539e+00,-3.368500709533691406e+00
-3.942128658294677734e+00,-3.905992746353149414e+00
-3.845452547073364258e+00,-3.852656364440917969e+00
-4.326014995574951172e+00,-4.234515666961669922e+00
-2.999821424484252930e+00,-3.003090858459472656e+00
-3.015032291412353516e+00,-2.997554063796997070e+00
-2.828371524810791016e+00,-2.827441215515136719e+00
-6.065449714660644531e+00,-5.946282386779785156e+00
-5.927461624145507812e+00,-6.068472862243652344e+00
-4.033968925476074219e+00,-3.962611198425292969e+00
-2.858907461166381836e+00,-2.857683420181274414e+00
-3.274333000183105469e+00,-3.279641389846801758e+00
-4.215024948120117188e+00,-4.203753948211669922e+00
-3.154723644256591797e+00,-3.100910425186157227e+00
-3.480309247970581055e+00,-3.473505973815917969e+00
-7.664570331573486328e+00,-8.311800003051757812e+00
-4.343762397766113281e+00,-4.348571300506591797e+00
-3.208145856857299805e+00,-3.165355205535888672e+00
-3.388765811920166016e+00,-3.385380029678344727e+00
-4.565077781677246094e+00,-4.544291973114013672e+00
-3.640461444854736328e+00,-3.635895967483520508e+00
-5.759328842163085938e+00,-5.787059307098388672e+00
-6.380776405334472656e+00,-6.347781181335449219e+00
-4.110452651977539062e+00,-4.084405422210693359e+00
-3.930947303771972656e+00,-3.947738409042358398e+00
-3.458632469177246094e+00,-3.480982065200805664e+00
-6.152130126953125000e+00,-6.180848121643066406e+00
-4.409434318542480469e+00,-4.477107048034667969e+00
-4.393539905548095703e+00,-4.470620155334472656e+00
-8.026714324951171875e+00,-8.229761123657226562e+00
-5.673867225646972656e+00,-5.819004058837890625e+00
-5.634415149688720703e+00,-5.620527267456054688e+00
-5.223709583282470703e+00,-5.226688385009765625e+00
-3.287117481231689453e+00,-3.337549209594726562e+00
-3.901251316070556641e+00,-3.865849256515502930e+00
-4.303368568420410156e+00,-4.280517101287841797e+00
-3.168948650360107422e+00,-3.188085556030273438e+00
-2.851764202117919922e+00,-2.838716745376586914e+00
-5.372074127197265625e+00,-5.343756675720214844e+00
-4.581074714660644531e+00,-4.466542243957519531e+00
-4.774645805358886719e+00,-4.847876071929931641e+00
-3.755560159683227539e+00,-3.747773170471191406e+00
-3.070241451263427734e+00,-3.041460275650024414e+00
-4.245511531829833984e+00,-4.368150711059570312e+00
-3.070008277893066406e+00,-3.044620037078857422e+00
-4.205809593200683594e+00,-4.136412143707275391e+00
-4.021849632263183594e+00,-3.949783325195312500e+00
-3.105196952819824219e+00,-3.138082027435302734e+00
-4.219408988952636719e+00,-4.234938144683837891e+00
-4.501155853271484375e+00,-4.634539127349853516e+00
-3.059785842895507812e+00,-3.026321411132812500e+00
-4.002152442932128906e+00,-3.982103347778320312e+00
-3.119611740112304688e+00,-3.135705709457397461e+00
-3.005102634429931641e+00,-2.990054845809936523e+00
-5.624289989471435547e+00,-5.698288917541503906e+00
-5.067101478576660156e+00,-5.076169013977050781e+00
-3.834232091903686523e+00,-3.841501235961914062e+00
-5.478945732116699219e+00,-5.502389907836914062e+00
-3.784608840942382812e+00,-3.764090538024902344e+00
-3.181908130645751953e+00,-3.143788099288940430e+00
-5.350985050201416016e+00,-5.399878978729248047e+00
-4.055389881134033203e+00,-4.003634929656982422e+00
-3.077916622161865234e+00,-3.086382389068603516e+00
-3.756956577301025391e+00,-3.815968751907348633e+00
-3.503548145294189453e+00,-3.474512100219726562e+00
-4.380187034606933594e+00,-4.483505725860595703e+00
-4.205037593841552734e+00,-4.167676448822021484e+00
-3.479763507843017578e+00,-3.482523441314697266e+00
-2.954950332641601562e+00,-2.939124584197998047e+00
-4.404637336730957031e+00,-4.486802101135253906e+00
-3.330568075180053711e+00,-3.301074266433715820e+00
-3.143221378326416016e+00,-3.174086332321166992e+00
-3.664459466934204102e+00,-3.626044750213623047e+00
-3.105739116668701172e+00,-3.071344375610351562e+00
-4.156694412231445312e+00,-4.169669151306152344e+00
-3.945787906646728516e+00,-3.931794166564941406e+00
-4.392232894897460938e+00,-4.367794036865234375e+00
-3.533566474914550781e+00,-3.524534463882446289e+00
-4.692986488342285156e+00,-4.749486446380615234e+00
-2.894308567047119141e+00,-2.865516901016235352e+00
-4.677677154541015625e+00,-4.622393608093261719e+00
-3.151917457580566406e+00,-3.120191812515258789e+00
-4.778624057769775391e+00,-4.789445877075195312e+00
-4.210793495178222656e+00,-4.206524372100830078e+00
-3.612623214721679688e+00,-3.639885425567626953e+00
-9.892540931701660156e+00,-9.804251670837402344e+00
-4.871335029602050781e+00,-4.832126617431640625e+00
-2.923060178756713867e+00,-2.896940469741821289e+00
-3.884264707565307617e+00,-3.779970407485961914e+00
-4.574386596679687500e+00,-4.547005653381347656e+00
-6.841642379760742188e+00,-7.044261932373046875e+00
-4.726883888244628906e+00,-4.777954101562500000e+00
-3.098651409149169922e+00,-3.082441329956054688e+00
-4.044905662536621094e+00,-4.086000442504882812e+00
-2.875328302383422852e+00,-2.877554893493652344e+00
-3.161365032196044922e+00,-3.132799863815307617e+00
-3.012058973312377930e+00,-3.053551197052001953e+00
-3.832455635070800781e+00,-3.874778985977172852e+00
-2.990000009536743164e+00,-2.969931840896606445e+00
-3.837976932525634766e+00,-3.833840370178222656e+00
-3.632269859313964844e+00,-3.623825788497924805e+00
-2.839313983917236328e+00,-2.812860488891601562e+00
-5.739985942840576172e+00,-5.766139507293701172e+00
-4.658858776092529297e+00,-4.782943725585937500e+00
-2.875108718872070312e+00,-2.905348062515258789e+00
-3.404039859771728516e+00,-3.413414001464843750e+00
-5.211851596832275391e+00,-5.108410358428955078e+00
-3.673976182937622070e+00,-3.653621912002563477e+00
-4.489118576049804688e+00,-4.437999248504638672e+00
-2.911034107208251953e+00,-2.883567333221435547e+00
-3.905162811279296875e+00,-3.939074754714965820e+00
-2.929956436157226562e+00,-2.938935518264770508e+00
