-4.645044326782226562e+00,-4.685716152191162109e+00
-4.593852519989013672e+00,-4.537981986999511719e+00
-4.640351295471191406e+00,-4.596113204956054688e+00
-3.540238857269287109e+00,-3.499912500381469727e+00
-4.453438282012939453e+00,-4.474712371826171875e+00
-4.117080688476562500e+00,-4.141258716583251953e+00
-3.576151609420776367e+00,-3.518197298049926758e+00
-6.914542198181152344e+00,-6.975989341735839844e+00
-3.213082790374755859e+00,-3.241646051406860352e+00
-3.265011548995971680e+00,-3.205303907394409180e+00
-3.180815219879150391e+00,-3.144740343093872070e+00
-2.942354917526245117e+00,-2.934157848358154297e+00
-5.391715049743652344e+00,-5.320024490356445312e+00
-3.680886030197143555e+00,-3.701823949813842773e+00
-3.989057540893554688e+00,-3.909374237060546875e+00
-4.491827964782714844e+00,-4.469278812408447266e+00
-4.328748703002929688e+00,-4.385701656341552734e+00
-4.504471778869628906e+00,-4.536204814910888672e+00
-5.086180686950683594e+00,-5.119888305664062500e+00
-4.492868900299072266e+00,-4.456791877746582031e+00
-4.028882980346679688e+00,-4.035703182220458984e+00
-3.536092042922973633e+00,-3.500369071960449219e+00
-5.494708538055419922e+00,-5.475274085998535156e+00
-2.903783321380615234e+00,-2.877034187316894531e+00
-3.800274372100830078e+00,-3.777940273284912109e+00
-2.875640869140625000e+00,-2.899527072906494141e+00
-3.740009546279907227e+00,-3.771900653839111328e+00
-5.401034355163574219e+00,-5.371175289154052734e+00
-4.673313140869140625e+00,-4.563360691070556641e+00
-3.999107837677001953e+00,-4.005058288574218750e+00
-5.031057357788085938e+00,-5.069236755371093750e+00
-3.635804653167724609e+00,-3.624680042266845703e+00
-3.879185676574707031e+00,-3.917788028717041016e+00
-5.634655952453613281e+00,-5.770638942718505859e+00
-3.561837434768676758e+00,-3.573661327362060547e+00
-4.131363391876220703e+00,-4.159820556640625000e+00
-4.298720359802246094e+00,-4.200077533721923828e+00
-4.465384006500244141e+00,-4.435697078704833984e+00
-5.228800773620605469e+00,-5.319192409515380859e+00
-3.742789745330810547e+00,-3.690772533416748047e+00
-3.601345539093017578e+00,-3.670718431472778320e+00
-4.079176902770996094e+00,-4.128323078155517578e+00
-5.061328887939453125e+00,-5.048943996429443359e+00
-2.995194911956787109e+00,-2.981009244918823242e+00
-3.341035127639770508e+00,-3.336548805236816406e+00
-3.567011117935180664e+00,-3.557939052581787109e+00
-3.232447385787963867e+00,-3.230744838714599609e+00
-3.147943735122680664e+00,-3.124085903167724609e+00
-5.163588523864746094e+00,-5.089107513427734375e+00
-3.627270221710205078e+00,-3.646094799041748047e+00
-5.789437294006347656e+00,-5.594561100006103516e+00
-3.950113058090209961e+00,-3.789321422576904297e+00
-3.470407009124755859e+00,-3.452919721603393555e+00
-7.316699981689453125e+00,-7.342589855194091797e+00
-4.072703361511230469e+00,-4.116207599639892578e+00
-4.004620552062988281e+00,-3.954683303833007812e+00
-6.538764953613281250e+00,-6.755207538604736328e+00
-3.419831991195678711e+00,-3.389143228530883789e+00
-3.488526105880737305e+00,-3.504389762878417969e+00
-3.637161254882812500e+00,-3.655936956405639648e+00
-4.526727676391601562e+00,-4.413462638854980469e+00
-4.651902675628662109e+00,-4.669878482818603516e+00
-5.720925331115722656e+00,-5.786382675170898438e+00
-3.453001499176025391e+00,-3.352273941040039062e+00
-3.825953960418701172e+00,-3.893561601638793945e+00
-3.072416782379150391e+00,-3.087960958480834961e+00
-3.881768703460693359e+00,-3.877095460891723633e+00
-3.295768022537231445e+00,-3.261846303939819336e+00
-5.949917793273925781e+00,-6.088593006134033203e+00
-6.380674362182617188e+00,-6.384124279022216797e+00
-3.193652391433715820e+00,-3.186850070953369141e+00
-5.223192691802978516e+00,-5.126528739929199219e+00
-2.871263980865478516e+00,-2.844547986984252930e+00
-4.973878860473632812e+00,-5.025807380676269531e+00
-2.908035755157470703e+00,-2.892882108688354492e+00
-3.097928762435913086e+00,-3.068724870681762695e+00
-4.407410144805908203e+00,-4.424376964569091797e+00
-3.001543760299682617e+00,-3.021054029464721680e+00
-3.872795104980468750e+00,-3.817200660705566406e+00
-4.682540893554687500e+00,-4.710851192474365234e+00
-5.289786338806152344e+00,-5.440419197082519531e+00
-3.364508390426635742e+00,-3.395092487335205078e+00
-5.769322395324707031e+00,-5.922082901000976562e+00
-3.308694362640380859e+00,-3.270860671997070312e+00
-3.586718559265136719e+00,-3.583383798599243164e+00
-3.187930107116699219e+00,-3.174347877502441406e+00
-3.608421802520751953e+00,-3.640752792358398438e+00
-3.460661411285400391e+00,-3.500977277755737305e+00
-3.281326055526733398e+00,-3.280853986740112305e+00
-3.014559268951416016e+00,-2.981590270996093750e+00
-2.858676433563232422e+00,-2.861480951309204102e+00
-6.999343872070312500e+00,-6.993560791015625000e+00
-5.168908119201660156e+00,-5.158502578735351562e+00
-6.032871246337890625e+00,-6.071137428283691406e+00
-3.742075920104980469e+00,-3.708242654800415039e+00
-8.801296234130859375e+00,-8.505516052246093750e+00
-4.037034034729003906e+00,-4.016596794128417969e+00
-5.985430240631103516e+00,-5.934981822967529297e+00
-3.362935304641723633e+00,-3.321322441101074219e+00
-4.708273887634277344e+00,-4.687175273895263672e+00
-2.855442523956298828e+00,-2.830247163772583008e+00
-2.801345348358154297e+00,-2.782174587249755859e+00
-7.175134658813476562e+00,-7.250910282135009766e+00
-4.083049774169921875e+00,-4.143677234649658203e+00
-3.635050535202026367e+00,-3.647367238998413086e+00
-2.809110164642333984e+00,-2.813682794570922852e+00
-4.032725811004638672e+00,-4.020128726959228516e+00
-6.113407135009765625e+00,-6.115570068359375000e+00
-3.721725225448608398e+00,-3.760478496551513672e+00
-3.363545894622802734e+00,-3.350196123123168945e+00
-4.004934310913085938e+00,-4.061432838439941406e+00
-2.941236972808837891e+00,-2.911168098449707031e+00
-4.421416282653808594e+00,-4.444396018981933594e+00
-2.928799629211425781e+00,-2.922749042510986328e+00
-3.418256282806396484e+00,-3.375693798065185547e+00
-3.163553953170776367e+00,-3.129800319671630859e+00
-3.097362756729125977e+00,-3.116689205169677734e+00
-3.561648130416870117e+00,-3.623562812805175781e+00
-3.568278312683105469e+00,-3.564671754837036133e+00
-2.786521911621093750e+00,-2.782756805419921875e+00
-7.963797569274902344e+00,-8.011272430419921875e+00
-3.767342090606689453e+00,-3.722182750701904297e+00
-4.514152526855468750e+00,-4.505692958831787109e+00
-5.680015087127685547e+00,-5.765440940856933594e+00
-4.718323230743408203e+00,-4.758932113647460938e+00
-4.467340946197509766e+00,-4.440162658691406250e+00
-3.852460622787475586e+00,-3.819523811340332031e+00
-3.267050981521606445e+00,-3.274697303771972656e+00
-4.971660137176513672e+00,-5.084365844726562500e+00
-6.443640708923339844e+00,-6.491535663604736328e+00
-4.286292076110839844e+00,-4.264275550842285156e+00
-3.586714744567871094e+00,-3.607292175292968750e+00
-5.168861389160156250e+00,-5.043510437011718750e+00
-2.788470506668090820e+00,-2.792952299118041992e+00
-2.959408044815063477e+00,-2.958263635635375977e+00
-4.970514774322509766e+00,-4.908348560333251953e+00
-3.069112062454223633e+00,-3.083442687988281250e+00
-3.799200773239135742e+00,-3.820385456085205078e+00
-4.547556400299072266e+00,-4.527561664581298828e+00
-3.325385093688964844e+00,-3.307748079299926758e+00
-2.883446216583251953e+00,-2.899549007415771484e+00
-6.300821304321289062e+00,-6.244806289672851562e+00
-3.408436059951782227e+00,-3.434010267257690430e+00
-3.443435668945312500e+00,-3.425227403640747070e+00
-4.147328853607177734e+00,-4.121168136596679688e+00
-3.862349271774291992e+00,-3.734359979629516602e+00
-3.325087785720825195e+00,-3.369957447052001953e+00
-4.981093406677246094e+00,-4.928102016448974609e+00
-3.980796813964843750e+00,-3.953910112380981445e+00
-3.636597394943237305e+00,-3.623989582061767578e+00
-4.024051666259765625e+00,-3.990356922149658203e+00
-3.576992034912109375e+00,-3.588696956634521484e+00
-4.194814205169677734e+00,-4.151753425598144531e+00
-5.420001983642578125e+00,-5.372087478637695312e+00
-3.338388681411743164e+00,-3.328845024108886719e+00
-4.028154373168945312e+00,-3.981926441192626953e+00
-3.181423425674438477e+00,-3.180942535400390625e+00
-3.712867975234985352e+00,-3.695339918136596680e+00
-4.772370338439941406e+00,-4.844510078430175781e+00
-3.963764190673828125e+00,-3.911997556686401367e+00
-4.011751174926757812e+00,-4.124016284942626953e+00
-4.311206340789794922e+00,-4.341327667236328125e+00
-4.302206039428710938e+00,-4.287950992584228516e+00
-3.561703205108642578e+00,-3.576560020446777344e+00
-7.247396945953369141e+00,-7.308822631835937500e+00
-4.427991390228271484e+00,-4.509653091430664062e+00
-2.784645080566406250e+00,-2.789703369140625000e+00
-3.464653491973876953e+00,-3.444531440734863281e+00
-3.459537506103515625e+00,-3.432783603668212891e+00
-3.587398052215576172e+00,-3.604236364364624023e+00
-2.831403255462646484e+00,-2.807503223419189453e+00
-3.494782924652099609e+00,-3.564933300018310547e+00
-3.561325073242187500e+00,-3.571008205413818359e+00
-5.417320251464843750e+00,-5.445411682128906250e+00
-3.709676265716552734e+00,-3.702574491500854492e+00
-2.826814651489257812e+00,-2.846209526062011719e+00
-3.496554374694824219e+00,-3.511535406112670898e+00
-9.204118728637695312e+00,-8.970210075378417969e+00
-5.396188735961914062e+00,-5.457604408264160156e+00
-4.557049274444580078e+00,-4.623932361602783203e+00
-6.542530059814453125e+00,-6.783873558044433594e+00
-6.046753883361816406e+00,-6.101395606994628906e+00
-4.850147247314453125e+00,-4.831772327423095703e+00
-3.790418624877929688e+00,-3.818543195724487305e+00
-3.215371608734130859e+00,-3.237929105758666992e+00
-3.045201539993286133e+00,-3.043996334075927734e+00
-3.982645034790039062e+00,-4.000337123870849609e+00
-3.628811597824096680e+00,-3.601829290390014648e+00
-4.006405830383300781e+00,-4.058498859405517578e+00
-4.901383876800537109e+00,-4.953486919403076172e+00
-3.706444978713989258e+00,-3.664020538330078125e+00
-3.152511119842529297e+00,-3.140288829803466797e+00
-3.070424318313598633e+00,-3.053126811981201172e+00
-3.265784025192260742e+00,-3.243878602981567383e+00
-4.006454467773437500e+00,-3.988141775131225586e+00
-3.516152620315551758e+00,-3.540952205657958984e+00
-3.112500190734863281e+00,-3.102748870849609375e+00
-3.916628837585449219e+00,-3.925509214401245117e+00
-3.367341995239257812e+00,-3.372460842132568359e+00
-4.296126842498779297e+00,-4.275536537170410156e+00
-3.654528141021728516e+00,-3.590493679046630859e+00
-3.036871433258056641e+00,-3.007556676864624023e+00
-3.724411487579345703e+00,-3.780174493789672852e+00
-2.988527774810791016e+00,-2.949212789535522461e+00
-5.183562755584716797e+00,-5.273586750030517578e+00
-3.931439399719238281e+00,-3.863030672073364258e+00
-3.824509143829345703e+00,-3.821369647979736328e+00
-3.623008966445922852e+00,-3.577092647552490234e+00
-4.469132900238037109e+00,-4.551408767700195312e+00
-3.406978607177734375e+00,-3.373608589172363281e+00
-4.070628166198730469e+00,-4.059092044830322266e+00
-4.177126407623291016e+00,-4.100779533386230469e+00
-3.695685148239135742e+00,-3.703226566314697266e+00
-6.344081878662109375e+00,-6.574831008911132812e+00
-4.068274497985839844e+00,-4.069139480590820312e+00
-3.758987188339233398e+00,-3.800664901733398438e+00
-5.134689331054687500e+00,-5.050626277923583984e+00
-5.721421241760253906e+00,-5.697219371795654297e+00
-7.058934211730957031e+00,-6.933360576629638672e+00
-3.445672035217285156e+00,-3.395480394363403320e+00
-3.324129581451416016e+00,-3.292225122451782227e+00
-3.438452482223510742e+00,-3.448101043701171875e+00
-5.043382167816162109e+00,-5.039585113525390625e+00
-5.685297966003417969e+00,-5.587327003479003906e+00
-4.626328945159912109e+00,-4.731565952301025391e+00
-3.648669481277465820e+00,-3.658135890960693359e+00
-3.734662771224975586e+00,-3.705388545989990234e+00
-3.189965248107910156e+00,-3.244981527328491211e+00
-5.155616760253906250e+00,-5.190371513366699219e+00
-3.519402980804443359e+00,-3.485684633255004883e+00
-3.184532165527343750e+00,-3.165253162384033203e+00
-3.954185724258422852e+00,-3.930144071578979492e+00
-4.531582355499267578e+00,-4.545701503753662109e+00
-6.104268074035644531e+00,-6.128966808319091797e+00
-3.174443244934082031e+00,-3.154667854309082031e+00
-4.915954589843750000e+00,-4.899481296539306641e+00
-2.879590988159179688e+00,-2.886473178863525391e+00
-4.590528964996337891e+00,-4.644409656524658203e+00
-3.878446102142333984e+00,-3.911195755004882812e+00
-4.241936683654785156e+00,-4.299546241760253906e+00
-3.987001657485961914e+00,-4.000967025756835938e+00
-3.479397535324096680e+00,-3.446071863174438477e+00
-4.606321334838867188e+00,-4.617507457733154297e+00
-2.941372871398925781e+00,-2.926211357116699219e+00
-3.105481147766113281e+00,-3.111324071884155273e+00
-6.810501098632812500e+00,-6.820459842681884766e+00
-3.126368999481201172e+00,-3.100341796875000000e+00
-3.098484992980957031e+00,-3.092051744461059570e+00
-5.106011390686035156e+00,-5.055122375488281250e+00
-5.339611053466796875e+00,-5.393442153930664062e+00
-3.240591764450073242e+00,-3.238050460815429688e+00
-3.136672973632812500e+00,-3.155509471893310547e+00
-4.704825401306152344e+00,-4.665816307067871094e+00
-4.701001644134521484e+00,-4.610728740692138672e+00
-3.909270763397216797e+00,-3.849909543991088867e+00
-4.137818336486816406e+00,-4.055531501770019531e+00
-3.594240427017211914e+00,-3.601013898849487305e+00
-3.793021440505981445e+00,-3.763017654418945312e+00
-4.229143142700195312e+00,-4.141421794891357422e+00
-3.481917619705200195e+00,-3.461820602416992188e+00
-4.152884960174560547e+00,-4.159181118011474609e+00
-3.261268615722656250e+00,-3.242563009262084961e+00
-4.275431632995605469e+00,-4.278858661651611328e+00
-3.205501556396484375e+00,-3.206262350082397461e+00
-4.245788574218750000e+00,-4.308636665344238281e+00
-2.967476367950439453e+00,-2.981389284133911133e+00
-3.378522872924804688e+00,-3.342006206512451172e+00
-2.997705936431884766e+00,-3.031391143798828125e+00
-2.852235555648803711e+00,-2.848785877227783203e+00
-3.839495658874511719e+00,-3.884573698043823242e+00
-5.526980400085449219e+00,-5.576829910278320312e+00
-4.078021049499511719e+00,-4.024910449981689453e+00
-4.039527893066406250e+00,-4.041994094848632812e+00
-5.999153614044189453e+00,-5.857799530029296875e+00
-3.560611724853515625e+00,-3.515303611755371094e+00
-3.795056343078613281e+00,-3.765598297119140625e+00
-5.014742374420166016e+00,-5.032489776611328125e+00
-4.031020164489746094e+00,-4.069663047790527344e+00
-5.334512710571289062e+00,-5.226578235626220703e+00
-3.277376651763916016e+00,-3.281284570693969727e+00
-4.306540489196777344e+00,-4.245957374572753906e+00
-4.437640666961669922e+00,-4.402171611785888672e+00
-4.440574645996093750e+00,-4.610608100891113281e+00
-4.661247730255126953e+00,-4.603590011596679688e+00
-4.274697303771972656e+00,-4.257305145263671875e+00
-7.034425735473632812e+00,-7.050190925598144531e+00
-3.678368091583251953e+00,-3.687036752700805664e+00
-3.553273200988769531e+00,-3.555350542068481445e+00
-3.656622171401977539e+00,-3.624515533447265625e+00
-4.487181186676025391e+00,-4.359148502349853516e+00
-5.131812095642089844e+00,-5.102013587951660156e+00
-2.764583110809326172e+00,-2.765068769454956055e+00
-7.146760940551757812e+00,-6.907568931579589844e+00
-3.266037940979003906e+00,-3.246654987335205078e+00
-3.469403505325317383e+00,-3.461147308349609375e+00
-3.801208972930908203e+00,-3.842316627502441406e+00
-2.761387109756469727e+00,-2.792800664901733398e+00
-4.399102687835693359e+00,-4.328581809997558594e+00
-5.675732612609863281e+00,-5.710960388183593750e+00
-2.897565841674804688e+00,-2.872299432754516602e+00
-5.518794059753417969e+00,-5.539523124694824219e+00
-3.403158187866210938e+00,-3.434067487716674805e+00
-2.917063713073730469e+00,-2.895156860351562500e+00
-5.299205303192138672e+00,-5.401855468750000000e+00
-4.852272033691406250e+00,-4.857800960540771484e+00
-6.247932434082031250e+00,-6.267581939697265625e+00
-3.986695766448974609e+00,-3.893949270248413086e+00
-3.651216983795166016e+00,-3.650172233581542969e+00
-3.624360084533691406e+00,-3.596938371658325195e+00
-3.516464948654174805e+00,-3.492482900619506836e+00
-4.015033245086669922e+00,-4.071926593780517578e+00
-4.465259552001953125e+00,-4.390344142913818359e+00
-4.672613143920898438e+00,-4.710228919982910156e+00
-3.508080720901489258e+00,-3.487349271774291992e+00
-4.043175697326660156e+00,-4.007088184356689453e+00
-4.113380432128906250e+00,-4.119215965270996094e+00
-4.215839385986328125e+00,-4.200501441955566406e+00
-4.124174118041992188e+00,-4.100578784942626953e+00
-2.921684741973876953e+00,-2.908613681793212891e+00
-3.571261882781982422e+00,-3.644472599029541016e+00
-5.339087009429931641e+00,-5.390427112579345703e+00
-6.547070980072021484e+00,-6.632935523986816406e+00
-4.678259849548339844e+00,-4.713087558746337891e+00
-5.279666423797607422e+00,-4.960693359375000000e+00
-4.180201530456542969e+00,-4.131846427917480469e+00
-4.359359741210937500e+00,-4.370941162109375000e+00
-5.675296306610107422e+00,-5.552383899688720703e+00
-3.963232755661010742e+00,-4.074457645416259766e+00
-3.361828088760375977e+00,-3.411869049072265625e+00
-2.809137582778930664e+00,-2.831958293914794922e+00
-3.471298933029174805e+00,-3.487043142318725586e+00
-3.343548774719238281e+00,-3.321424961090087891e+00
-3.160963773727416992e+00,-3.152577400207519531e+00
-2.964946269989013672e+00,-2.976116895675659180e+00
-6.921765804290771484e+00,-6.826455116271972656e+00
-4.564474105834960938e+00,-4.491487503051757812e+00
-3.083117961883544922e+00,-3.062974452972412109e+00
-4.414879322052001953e+00,-4.453476905822753906e+00
-4.722724914550781250e+00,-4.693068027496337891e+00
-4.854485034942626953e+00,-4.896855354309082031e+00
-2.961333274841308594e+00,-2.929303646087646484e+00
-4.253844738006591797e+00,-4.283992767333984375e+00
-7.002907752990722656e+00,-7.182950973510742188e+00
-5.868559837341308594e+00,-5.685719013214111328e+00
-3.665420293807983398e+00,-3.669857978820800781e+00
-3.462544441223144531e+00,-3.431521892547607422e+00
-4.218567848205566406e+00,-4.205060482025146484e+00
-3.538371562957763672e+00,-3.567608594894409180e+00
-4.252586841583251953e+00,-4.267738819122314453e+00
-4.615347862243652344e+00,-4.689433574676513672e+00
-2.942803382873535156e+00,-2.883925914764404297e+00
-5.057143211364746094e+00,-4.903511047363281250e+00
-3.709905385971069336e+00,-3.705576896667480469e+00
-3.151867151260375977e+00,-3.109008550643920898e+00
-3.803642272949218750e+00,-3.766890287399291992e+00
-3.508185148239135742e+00,-3.487029075622558594e+00
-4.688683032989501953e+00,-4.702120780944824219e+00
-4.570982933044433594e+00,-4.427514076232910156e+00
-7.738890647888183594e+00,-7.817611217498779297e+00
-3.064929008483886719e+00,-3.038066148757934570e+00
-5.595838069915771484e+00,-5.796086311340332031e+00
-5.258939743041992188e+00,-5.152294158935546875e+00
-4.033240318298339844e+00,-3.969934225082397461e+00
-4.360184192657470703e+00,-4.326461315155029297e+00
-4.249149322509765625e+00,-4.141732692718505859e+00
-3.921818733215332031e+00,-3.996742486953735352e+00
-3.079699993133544922e+00,-3.107340097427368164e+00
-4.396386623382568359e+00,-4.443899631500244141e+00
-4.145041465759277344e+00,-4.103260993957519531e+00
-6.380647659301757812e+00,-6.460233211517333984e+00
-4.493634700775146484e+00,-4.650954723358154297e+00
-3.861101627349853516e+00,-3.851553440093994141e+00
-3.960714101791381836e+00,-4.061814785003662109e+00
-4.015386581420898438e+00,-4.002929687500000000e+00
-2.923872470855712891e+00,-2.919073820114135742e+00
-3.791143417358398438e+00,-3.804869890213012695e+00
-6.216387271881103516e+00,-6.192126750946044922e+00
-3.987923145294189453e+00,-4.009852886199951172e+00
-4.473325729370117188e+00,-4.438751697540283203e+00
-3.365858554840087891e+00,-3.329148530960083008e+00
-5.636816501617431641e+00,-5.710817337036132812e+00
-4.261001586914062500e+00,-4.323328495025634766e+00
-4.231007575988769531e+00,-4.263505458831787109e+00
-6.972072601318359375e+00,-7.070378303527832031e+00
-3.086161613464355469e+00,-3.088961839675903320e+00
-3.618720531463623047e+00,-3.581481933593750000e+00
-6.186940193176269531e+00,-6.363777637481689453e+00
-4.834796905517578125e+00,-4.811207771301269531e+00
-3.175738334655761719e+00,-3.160675764083862305e+00
-4.631710052490234375e+00,-4.666377067565917969e+00
-2.933721542358398438e+00,-2.921839714050292969e+00
-2.814006090164184570e+00,-2.795454502105712891e+00
-3.260674715042114258e+00,-3.237006902694702148e+00
-3.583275318145751953e+00,-3.578465938568115234e+00
-3.668719530105590820e+00,-3.636329889297485352e+00
-3.185331344604492188e+00,-3.154838800430297852e+00
-4.182118415832519531e+00,-4.094762802124023438e+00
-4.122347831726074219e+00,-4.095381259918212891e+00
-5.253749370574951172e+00,-5.213008880615234375e+00
-4.993412971496582031e+00,-4.966898918151855469e+00
-2.949699401855468750e+00,-2.953964710235595703e+00
-3.823750257492065430e+00,-3.802159309387207031e+00
-5.037441730499267578e+00,-5.081475257873535156e+00
-3.367832183837890625e+00,-3.335938453674316406e+00
-4.463945388793945312e+00,-4.512282371520996094e+00
-3.454020738601684570e+00,-3.429483652114868164e+00
-4.138987541198730469e+00,-4.207401752471923828e+00
-8.182818412780761719e+00,-7.832873344421386719e+00
-3.480364799499511719e+00,-3.418154239654541016e+00
-6.964632034301757812e+00,-6.936249256134033203e+00
-5.176078319549560547e+00,-5.147547721862792969e+00
-3.793509960174560547e+00,-3.778301715850830078e+00
-3.707938194274902344e+00,-3.704174757003784180e+00
-5.515435218811035156e+00,-5.574332714080810547e+00
-4.717034339904785156e+00,-4.657838344573974609e+00
-3.912421941757202148e+00,-3.968057155609130859e+00
-3.212060451507568359e+00,-3.189811229705810547e+00
-4.108750343322753906e+00,-4.061946868896484375e+00
-3.246844768524169922e+00,-3.229190349578857422e+00
-3.796391963958740234e+00,-3.804554939270019531e+00
-5.176301479339599609e+00,-5.110764503479003906e+00
-3.830750465393066406e+00,-3.828077554702758789e+00
-5.752984523773193359e+00,-5.968613624572753906e+00
-8.209679603576660156e+00,-8.319373130798339844e+00
-5.476533889770507812e+00,-5.539360046386718750e+00
-3.497440099716186523e+00,-3.485473155975341797e+00
-5.669553279876708984e+00,-5.692525863647460938e+00
-4.067192077636718750e+00,-4.033630371093750000e+00
-3.965803146362304688e+00,-4.011585712432861328e+00
-5.310502052307128906e+00,-5.337407112121582031e+00
-3.995523691177368164e+00,-3.927061557769775391e+00
-3.595396757125854492e+00,-3.608879327774047852e+00
-2.951036214828491211e+00,-2.962878942489624023e+00
-3.628319740295410156e+00,-3.615773916244506836e+00
-7.052208423614501953e+00,-7.193997859954833984e+00
